k                         pk_lin                   
6.04257446727e-06         158.845109753            
7.6071505495e-06          198.140771225            
9.57683513812e-06         247.157531525            
1.20565211199e-05         308.300230245            
1.51782608157e-05         384.565817188            
1.91082982478e-05         479.694884537            
2.40559222402e-05         598.35165304             
3.02846118124e-05         746.35054323             
3.81260673969e-05         930.938863374            
4.79978750978e-05         1161.1461151             
6.04257446727e-05         1448.21372158            
7.6071505495e-05          1806.12135011            
9.57683513812e-05         2252.22405677            
0.000120565211199         2808.00870648            
0.000151782608157         3499.96705515            
0.000191082982478         4360.55628033            
0.000240559222402         5429.17477819            
0.000302846118124         6753.02172434            
0.000381260673969         8387.65161927            
0.000479978750978         10396.9938733            
0.000604257446727         12852.4756196            
0.00076071505495          15830.3271052            
0.000957683513812         19405.3937722            
0.00120565211199          23640.5400391            
0.00151782608157          28571.0552106            
0.00191082982478          34183.1319736            
0.00240559222402          40387.981991             
0.00302846118124          46991.6446967            
0.00381260673969          53664.4406613            
0.00479978750978          59929.6526559            
0.00604257446727          65135.5107849            
0.0076071505495           68504.2054826            
0.00957683513811          69181.7330614            
0.0120565210919           66450.415015             
0.0151782316355           60126.1659908            
0.019103088645            51112.2864964            
0.0238388671405           41894.0196385            
0.0281142367813           35988.5047346            
0.0311783722286           32897.2244412            
0.0336584721391           30833.8981921            
0.0358511379448           29191.0860423            
0.0378846054054           27736.1199009            
0.0398250722547           26360.3214881            
0.041711529294            25017.2415749            
0.0435692483926           23687.0823819            
0.0454158534659           22369.1738953            
0.0472643796205           21073.7616816            
0.0491249525369           19817.785229             
0.0510057740594           18620.6645783            
0.0529137322732           17500.8448057            
0.0548547958593           16473.6521381            
0.0568342782537           15549.1841065            
0.0588570198844           14730.4054709            
0.0609275169832           14013.220392             
0.063050014445            13384.9479337            
0.0652285738207           12828.0494574            
0.0674671236854           12318.969002             
0.06976949725             11832.8214124            
0.0721394605778           11345.9281469            
0.0745807337901           10839.7755709            
0.0770970070111           10304.5321191            
0.0796919523687           9740.98304256            
0.0823692330946           9160.49966028            
0.0851325105712           8582.78000491            
0.0879854500534           8030.62216095            
0.0909317257117           7524.73504599            
0.0939750255902           7077.52585324            
0.0971190570413           6691.36218565            
0.100367553181            6356.81304096            
0.103724280891            6056.07091017            
0.107193050894            5767.68986687            
0.110777730407            5473.93453646            
0.114482258897            5166.33888486            
0.118310667445            4846.48250171            
0.122267102236            4530.12956331            
0.126355852721            4232.68417742            
0.130581385009            3966.29220653            
0.134948381123            3733.38547338            
0.139461784815            3524.64395354            
0.144126854783            3326.79999182            
0.148949226277            3132.10162634            
0.153934982351            2938.22923342            
0.159090736311            2747.33972804            
0.164423727369            2566.9567206             
0.169941932059            2402.99191328            
0.175654194747            2254.0101285             
0.181570381549            2114.85952241            
0.187701563322            1980.98120264            
0.194060235152            1850.36308357            
0.20066058221             1726.46761909            
0.20751880511             1611.04892852            
0.21465352255             1504.01960044            
0.22208627541             1403.29670353            
0.22984216576             1306.47154049            
0.237950677627            1214.50737366            
0.246446746235            1128.15620117            
0.255372172451            1046.99598715            
0.264777525443            969.614879404            
0.274724749823            896.120986716            
0.285290812411            826.523479057            
0.296572922614            760.254327981            
0.30869620432             697.063702879            
0.321825314585            636.591126892            
0.336182660846            578.623013008            
0.352078141864            522.659580611            
0.369960058747            468.356683924            
0.39050727333             415.20957664             
0.414807361966            362.637238061            
0.444728015219            309.855563214            
0.483754814946            255.865586693            
0.538974793471            199.590056096            
0.625098794753            141.383292524            
0.763830666818            88.0879930624            
0.958861824607            51.0428849863            
1.20706856124             29.1236568242            
1.51960895378             16.4842124755            
1.91307432765             9.26281033378            
2.40841788573             5.171287182              
3.03201847857             2.87004344519            
3.8170851117              1.58410929018            
4.8054254461              0.87002212749            
6.04967220858             0.475643584469           
