z=2 k                     pk_nl                    
6.2816414517e-06          50.9400798786            
7.90811805133e-06         63.3533554236            
9.95573077428e-06         78.79154593              
1.25335224647e-05         97.9917743667            
1.57787699301e-05         121.869982542            
1.98642944319e-05         151.566058476            
2.50076650477e-05         188.496973802            
3.14827850182e-05         234.424163758            
3.96344780934e-05         291.536777418            
4.9896851655e-05          362.554426196            
6.2816414517e-05          450.853547637            
7.90811805133e-05         560.621798168            
9.95573077428e-05         697.044649843            
0.000125335224647         866.52705876             
0.000157787699301         1076.94930189            
0.000198642944319         1337.94813756            
0.000250076650477         1661.19958723            
0.000314827850182         2060.65586146            
0.000396344780934         2552.65881074            
0.00049896851655          3155.8297733             
0.00062816414517          3890.64202499            
0.000790811805133         4778.58003929            
0.000995573077428         5840.51398837            
0.00125335224647          7093.63549435            
0.00157787699301          8546.39306408            
0.00198642944319          10192.1570635            
0.00250076650477          12001.5200509            
0.00314827850182          13912.8302961            
0.00396344780934          15817.5945376            
0.0049896851655           17571.6772344            
0.0062816414517           18961.9161748            
0.00790811805133          19728.1710057            
0.00995573077428          19579.9440146            
0.0125335224376           18272.4818321            
0.0157787411502           15770.3816143            
0.0198590815256           12483.2598933            
0.0247877359964           9417.37195936            
0.0292543386964           7726.11075199            
0.0324544193648           7008.372475              
0.035041750132            6616.87582318            
0.0373279115372           6345.43088785            
0.0394473950977           6114.60977524            
0.0414695299467           5886.64556031            
0.0434351102582           5642.19818917            
0.0453705569602           5372.89060398            
0.0472942844443           5077.69147587            
0.049219905894            4761.07858049            
0.0511579917209           4431.38924012            
0.0531171009944           4099.46622667            
0.0551044196181           3776.95170991            
0.0571261727009           3475.12497549            
0.0591879007037           3203.38097434            
0.061294649901            2968.47286122            
0.0634511069777           2774.07117211            
0.0656616960454           2620.23813857            
0.0679306496686           2503.77647254            
0.0702620614762           2418.21812423            
0.0726599254462           2354.37364145            
0.0751281653752           2300.9333864             
0.077670657028            2245.76449666            
0.0802912447894           2177.60124428            
0.0829937541988           2088.49286102            
0.0857820014532           1975.58240382            
0.0886598007635           1842.41786274            
0.0916309703257           1698.00313888            
0.0946993375768           1554.6070244             
0.0978687443584           1424.53201918            
0.101143052572            1316.97159413            
0.104526150889            1236.01194768            
0.108021963075            1179.76180236            
0.111634458457            1140.97250117            
0.115367665083            1108.96096464            
0.119225686105            1072.33732633            
0.123212719907            1022.02709087            
0.127333084545            956.5164622              
0.131591247028            882.174116315            
0.13599185806             809.496617799            
0.14053979287             747.411864776            
0.145240198879            700.321457702            
0.150098551059            666.990817203            
0.155120716032            640.77818726             
0.160313026194            612.987446661            
0.165682365493            578.411823377            
0.171236268941            537.851619238            
0.176983038517            496.984543961            
0.182931878925            462.250014699            
0.189093057697            435.597722312            
0.195478095512            413.839360322            
0.202099994466            392.155647535            
0.208973514528            367.618259239            
0.216115511849            341.902408047            
0.223545357379            318.55288697             
0.231285460911            299.168421918            
0.239361935304            281.934272053            
0.247805449518            264.380897526            
0.25665233976             246.402552703            
0.265946079133            229.603920728            
0.275739254256            214.620367027            
0.286096273272            200.574137829            
0.297097152939            186.517024405            
0.308842938702            173.03237572             
0.32146366803             160.612511052            
0.335130426954            148.529379942            
0.350074247441            136.760656366            
0.366616946539            125.514975538            
0.385223892834            114.461656403            
0.406599471165            103.609816098            
0.43187150979             92.7722995144            
0.4629754826              81.7899335053            
0.503520585036            70.3920495315            
0.56084025108             58.2582744803            
0.650166909817            45.2745680415            
0.794127404014            32.6403841946            
0.996811603624            22.950747481             
1.25483882934             16.3745619022            
1.57974812448             11.8520887862            
1.98878505786             8.64842115771            
2.50373204794             6.31583751716            
3.15201189947             4.58183913545            
3.96814787852             3.27884554432            
4.99560220203             2.30081425252            
6.28909055935             1.57623506332            
7.91749592224             1.05170978646            
