z=1 k                     pk_nl                    
6.12297825259e-06         88.9449864988            
7.70837291805e-06         110.948509833            
9.70426655012e-06         138.395342096            
1.22169477628e-05         172.632068178            
1.53802259931e-05         215.336915361            
1.93625573419e-05         268.604652509            
2.4376015475e-05          335.04695662             
3.06875853198e-05         417.920076466            
3.86333809857e-05         521.28295599             
4.86365450664e-05         650.193017405            
6.12297825259e-05         810.947771978            
7.70837291805e-05         1011.38085592            
9.70426655012e-05         1261.22119265            
0.000122169477628         1572.52142257            
0.000153802259931         1960.15526481            
0.000193625573419         2442.36960265            
0.00024376015475          3041.35208698            
0.000306875853198         3783.73785925            
0.000386333809857         4700.9374984             
0.000486365450664         5829.14249597            
0.000612297825259         7208.84350615            
0.000770837291805         8883.5073148             
0.000970426655012         10896.4845522            
0.00122169477628          13284.9930271            
0.00153802259931          16071.5265106            
0.00193625573419          19251.7475859            
0.0024376015475           22779.4965604            
0.00306875853198          26548.8228824            
0.00386333809857          30342.2553201            
0.00486365450664          33934.8704136            
0.00612297825259          36921.1701879            
0.00770837291805          38820.3281821            
0.00970426655012          39091.6570687            
0.012216947743            37263.2482954            
0.0153802034709           33192.5410313            
0.0193582249035           27480.5707168            
0.0241834963616           21785.134913             
0.0286264400019           18326.4609169            
0.0318062747694           16703.3955855            
0.0343655728798           15722.8664317            
0.0366215354696           14987.4867848            
0.0387101640229           14345.7072897            
0.0407011539302           13727.8642828            
0.0426353430893           13100.4255818            
0.0445390982751           12449.3819541            
0.0464307511283           11773.8416019            
0.0483238264334           11081.6805622            
0.0502288081322           10387.0202167            
0.0521541728821           9705.89306522            
0.0541070283977           9056.09714135            
0.0560935253198           8453.75680438            
0.0581191326898           7911.76595591            
0.0601888277561           7438.30202368            
0.0623072299977           7036.12949147            
0.0644786976627           6702.47221964            
0.0667073984086           6428.71532709            
0.0689973616088           6201.31532851            
0.0713525173997           6002.76850037            
0.0737767259696           5814.05387332            
0.0762737995702           5616.73279598            
0.0788475190661           5395.70848329            
0.0815016463904           5143.19019185            
0.0842399339823           4860.30376248            
0.0870661320869           4557.02794971            
0.0899839946635           4249.67947902            
0.0929972845693           3957.42765454            
0.0961097786292           3696.94076586            
0.0993252731676           3478.40106251            
0.102647590559            3303.21904366            
0.10608058734             3163.68332559            
0.109628164417            3045.12132004            
0.113294279893            2929.84405405            
0.117082965048            2803.18669783            
0.120998343987            2658.07704939            
0.125044657492            2497.67164233            
0.129226291636            2334.33633199            
0.133547811718            2183.61512816            
0.13801400218             2055.27434597            
0.142629913206            1949.80329097            
0.147400914853            1860.70941307            
0.152332759732            1777.9102139             
0.157431655492            1691.65854885            
0.162704348703            1598.44866779            
0.168158222142            1503.39689488            
0.173801408099            1414.45643247            
0.179642921058            1336.90390493            
0.185692814118            1270.23820454            
0.191962364888            1208.30402829            
0.198464298368            1146.02278589            
0.205213056778            1083.00255033            
0.212225129624            1022.20631718            
0.219519461939            967.15059323             
0.227117965115            917.200994187            
0.235046164061            869.660251808            
0.243334027909            822.669120411            
0.252017051471            777.540930273            
0.26113768477             735.338906091            
0.270747254446            695.659290008            
0.280908594187            657.412029898            
0.291699720368            620.414366001            
0.30321908775             585.075022198            
0.315593303255            551.250635168            
0.328988790614            518.281870398            
0.343630048011            486.267415248            
0.359829394731            454.971708229            
0.37803777082             424.018535655            
0.398936435844            393.124363797            
0.423613652545            361.767083459            
0.453931666988            329.295456887            
0.493351654212            294.682795084            
0.54888642474             256.411347369            
0.635138770016            212.981535675            
0.77439730122             166.494113519            
0.971690492658            125.890609439            
1.22320153179             94.3539314719            
1.53991903968             69.8632594026            
1.93864321079             50.7958722834            
2.44060720246             36.0920494613            
3.07254242739             24.9748035902            
3.86810174065             16.7960103403            
4.86965157672             10.9745810703            
6.13052811651             6.97971244772            
