z=2 k                     pk_nl                    
8.63455963258e-06         13.7892287778            
1.08702665411e-05         17.2468575788            
1.36848547816e-05         21.5714817076            
1.72282114412e-05         26.9804989654            
2.16890331831e-05         33.745699169             
2.73048750315e-05         42.2071349342            
3.4374801043e-05          52.7900191945            
4.32753105584e-05         66.0260627415            
5.44803881652e-05         82.5800671808            
6.85867451056e-05         103.283065172            
8.63455963258e-05         129.173551366            
0.000108702665411         161.548604978            
0.000136848547816         202.026965422            
0.000172282114412         252.626239523            
0.000216890331831         315.856217113            
0.000273048750315         394.829429283            
0.00034374801043          493.388061629            
0.000432753105584         616.242556497            
0.000544803881652         769.111473634            
0.000685867451056         958.845618226            
0.000863455963258         1193.51427076            
0.00108702665411          1482.32136344            
0.00136848547816          1835.69509297            
0.00172282114412          2264.62591977            
0.00216890331831          2779.68680295            
0.00273048750315          3389.42212688            
0.0034374801043           4097.83459473            
0.00432753105584          4894.62834323            
0.00544803881652          5770.8364198             
0.00685867451056          6683.89926646            
0.00863455963258          7565.82897469            
0.0108702665411           8313.13380208            
0.0136848547813           8785.11485732            
0.0172282105731           8826.44385181            
0.021688622696            8335.31279901            
0.0272663302233           7386.99065929            
0.0334818397321           6393.80973959            
0.0382634478629           5819.89932899            
0.0418436400394           5495.71062705            
0.0448726984201           5272.05210136            
0.0476143911567           5093.14176884            
0.0501920952869           4933.11485101            
0.0526735220536           4777.85077094            
0.0551003425173           4619.19364025            
0.0575004739862           4452.80537965            
0.0598939033505           4277.14842333            
0.0622957379438           4092.6623179             
0.064717931605            3901.68753185            
0.06717032217             3707.83651135            
0.0696612862249           3515.61678121            
0.0721981691144           3329.75825807            
0.0747875767886           3154.84160882            
0.0774355793359           2994.81496962            
0.0801478561255           2852.33248449            
0.0829298011816           2728.6453087             
0.0857866007558           2623.31116799            
0.088723291011            2534.1577364             
0.0917448011968           2457.35615512            
0.0948559860745           2387.78114143            
0.098061650291            2319.64883511            
0.101366566709            2247.33798771            
0.104775490232            2166.47425904            
0.108293168351            2074.87817655            
0.111924349454            1973.19695632            
0.115673789769            1864.9182673             
0.11954625977             1755.66366283            
0.123546550777            1651.87049711            
0.127679482475            1559.24715112            
0.13194991205             1481.13223055            
0.136362745615            1417.71003533            
0.140922952602            1366.04736649            
0.145635583789            1320.55090605            
0.150505793618            1274.13412526            
0.155538867477            1221.40993248            
0.160740254627            1160.78680517            
0.166115607485            1094.80119341            
0.171670828022            1028.79719872            
0.177412122132            968.739147634            
0.183346062944            918.53751225             
0.189479664232            878.10944378             
0.195820465358            843.586704107            
0.2023766295              809.529643897            
0.209157057427            771.782226532            
0.216171519688            729.999318438            
0.223430810927            687.85459977             
0.230946931134            649.856132204            
0.238733300108            618.075713342            
0.246805013352            590.92301513             
0.255179150258            564.521758302            
0.263875148985            536.352009222            
0.272915267377            507.093070767            
0.282325156119            479.672047216            
0.292134580019            455.787102294            
0.302378337338            434.25069808             
0.313097447522            412.716098518            
0.324340708303            390.690904208            
0.336166769718            369.662071181            
0.348646945208            350.633378379            
0.361869096091            332.572056349            
0.37594311648             314.380856346            
0.391008869247            296.770067506            
0.407247991712            280.264416842            
0.42490202732             263.99359725             
0.444301321781            247.913164856            
0.465913106664            232.300891301            
0.490425679985            216.624396098            
0.518904878895            200.906212434            
0.553106024145            184.742093374            
0.596146565155            167.778982008            
0.654067044834            149.354624187            
0.739463133787            128.613936872            
0.876806952988            105.206133593            
1.08900509337             82.0066791778            
1.37008370662             62.9825932448            
1.72482182571             47.9071241989            
2.17142200077             35.8271531107            
2.73365833649             26.171695899             
3.44147194698             18.5832295507            
4.33255648802             12.7848877811            
5.45436546081             8.51551269233            
6.86663928382             5.50228236042            
8.64458668803             3.46283261057            
