z=0 k                     pk_nl                    
5.19562168635e-06         281.838711471            
6.54090017102e-06         351.560962365            
8.23450544131e-06         438.531348706            
1.03666281536e-05         547.016774854            
1.30508116172e-05         682.331396488            
1.64299983894e-05         851.111057303            
2.06841424882e-05         1061.62723963            
2.60397925996e-05         1324.18777119            
3.27821566215e-05         1651.63454895            
4.12702900242e-05         2059.95434084            
5.19562168635e-05         2569.02562654            
6.54090017102e-05         3203.52068987            
8.23450544131e-05         3993.97385055            
0.000103666281536         4978.00538281            
0.000130508116172         6201.64648741            
0.000164299983894         7720.63152718            
0.000206841424882         9601.40123254            
0.000260397925996         11921.4184884            
0.000327821566215         14768.3127544            
0.000412702900242         18237.4032509            
0.000519562168635         22426.9582483            
0.000654090017102         27429.1477804            
0.000823450544131         33313.2225465            
0.00103666281536          40100.8283285            
0.00130508116172          47734.6718036            
0.00164299983894          56043.8412073            
0.00206841424882          64711.5779124            
0.00260397925996          73245.7621464            
0.00327821566215          80969.5014774            
0.00412702900242          87002.8718986            
0.00519562168635          90457.5614569            
0.00654090017102          90294.4117823            
0.00823450544131          85590.0011377            
0.0103666281513           75863.4026428            
0.0130508072595           61671.6615862            
0.0164287481204           45383.7840916            
0.0206063004976           31250.4992695            
0.0248485658812           23529.5910949            
0.0279201869564           20760.9264212            
0.0303154225517           19508.1513401            
0.0323912010354           18711.8280869            
0.0342948060172           18019.3339854            
0.0360987604994           17286.8941912            
0.0378443680201           16450.6340688            
0.0395577421678           15494.9473822            
0.0412567439078           14433.3883402            
0.0429543760781           13300.8554649            
0.0446606053868           12142.3932962            
0.046383412923            11006.6486769            
0.0481294352216           9942.21712771            
0.0499043738498           8986.98822023            
0.0517132671451           8168.32871631            
0.0535606761986           7500.59844007            
0.0554508154585           6985.18094477            
0.0573876463883           6611.34646898            
0.059374945765            6357.49925941            
0.0614163561226           6193.60975063            
0.0635154233466           6081.21906891            
0.0656756248492           5978.29333641            
0.0679003907382           5843.25192982            
0.0701931197317           5642.85270325            
0.0725571911296           5359.39147242            
0.0749959738629           4997.06001735            
0.0775128334433           4580.62263897            
0.0801111375119           4149.82799806            
0.0827942605967           3747.14973908            
0.0855655886384           3407.2175215             
0.0884285238087           3148.96413709            
0.0913864901212           2973.18014541            
0.0944429403282           2863.40068402            
0.0976013645805           2789.76060394            
0.100865301327            2716.65087471            
0.104238350925            2612.94141534            
0.10772419243             2464.10359848            
0.111326604049            2277.9896759             
0.115049487726            2080.59586599            
0.118896898394            1902.68206754            
0.122873078444            1763.28338924            
0.126982498016            1663.20054552            
0.131229901869            1590.22798843            
0.135620363676            1525.47164592            
0.140159348821            1450.35843405            
0.144852787046            1357.51457959            
0.149707156654            1256.87183885            
0.154729582453            1163.98239127            
0.159927950296            1088.40126604            
0.165311041865            1029.76124946            
0.170888694542            977.113232112            
0.176671992647            921.297455628            
0.182673498412            861.547949972            
0.188907533784            802.998903565            
0.195390528029            752.194423661            
0.202141451426            708.460981728            
0.209182363028            667.127032266            
0.216539111487            625.002287332            
0.224242244216            584.510764288            
0.232328204601            547.347240221            
0.240840934415            513.156399473            
0.249834057423            480.315239519            
0.259373914855            448.500263359            
0.269543880491            418.440780701            
0.280450651945            390.160262651            
0.29223369194             362.704680615            
0.305079875989            336.347302152            
0.319247112657            310.955896522            
0.335104195037            286.15548979             
0.353201715735            261.812213611            
0.374406433329            237.528584096            
0.400175110151            212.967680603            
0.433158706106            187.505781576            
0.478624296313            160.372937602            
0.547620159582            130.788910003            
0.659534009414            99.9281729958            
0.824784497111            73.473557198             
1.03813183845             54.2434277842            
1.30692886179             40.293662128             
1.64532595325             29.9111720265            
2.07134265324             22.0381233005            
2.60766590269             16.0175905458            
3.28285687037             11.4259542827            
4.13287193739             7.96946630112            
5.20297750567             5.42267901111            
6.55016059888             3.5963392101             
8.24616362926             2.32563970412            
