k                         pk_lin                   
6.93565280486e-06         27.0428476312            
8.73146956342e-06         33.5770410163            
1.09922689157e-05         41.6900505001            
1.38384466712e-05         51.763355498             
1.74215721742e-05         64.2702895552            
2.19324599235e-05         79.7988565111            
2.76113311409e-05         99.0788577788            
3.47606064267e-05         123.016110227            
4.37610107599e-05         152.734705024            
5.50918484915e-05         189.629168208            
6.93565280486e-05         235.428677277            
8.73146956342e-05         292.275714781            
0.000109922689157         362.821619377            
0.000138384466712         450.341160987            
0.000174215721742         558.867019909            
0.000219324599235         693.342104248            
0.000276113311409         859.781806056            
0.000347606064267         1065.42816949            
0.000437610107599         1318.86345332            
0.000550918484915         1630.03561549            
0.000693565280486         2010.14296289            
0.000873146956342         2471.32953155            
0.00109922689157          3026.08908564            
0.00138384466712          3685.99209715            
0.00174215721742          4459.56656973            
0.00219324599235          5349.08739693            
0.00276113311409          6346.65169571            
0.00347606064267          7428.98623456            
0.00437610107599          8551.62196734            
0.00550918484915          9643.37994827            
0.00693565280486          10600.2188729            
0.00873146956342          11286.4379016            
0.0109922689157           11542.4873868            
0.0138384464889           11220.3498362            
0.0174214501204           10262.4129278            
0.0219172490723           8819.85627292            
0.0271511717536           7376.79910839            
0.0314493415399           6524.13465165            
0.0345890140235           6060.69236941            
0.0371964997393           5742.65358917            
0.0395333439924           5486.04502708            
0.0417176027408           5255.6551091             
0.0438123664991           5034.22948331            
0.0458557266411           4813.0372756             
0.0478728343657           4588.32965215            
0.049881488613            4359.62007846            
0.0518950140575           4128.69980753            
0.0539238679404           3898.90122648            
0.0559765957705           3674.41761184            
0.0580604293255           3459.72971031            
0.0601816766395           3259.01451962            
0.0623459851559           3075.66111404            
0.064558524371            2911.85488943            
0.0668241155723           2768.29504059            
0.0691473257382           2644.05056949            
0.0715325364996           2536.59102773            
0.073983995338            2441.95231378            
0.0765058538676           2355.17585856            
0.0791021965736           2270.84374866            
0.0817770624139           2183.89822609            
0.0845344610609           2090.52205921            
0.0873783851397           1988.94158304            
0.0903128195356           1879.90580094            
0.0933417486627           1766.61519319            
0.0964691624591           1653.98487678            
0.0996990617967           1547.43541616            
0.103035463942            1451.55694174            
0.106482408677            1368.95442465            
0.110043965657            1299.51714339            
0.113724243595            1240.51135509            
0.117527401818            1187.18663622            
0.121457664769            1134.33792967            
0.125519340011            1078.05450285            
0.129716840279            1016.81328439            
0.134054710166            952.230015648            
0.138537658024            888.459256099            
0.14317059371             830.065592784            
0.147958672877            779.470437504            
0.152907348607            736.23799754             
0.158022431313            697.87319789             
0.163310158077            661.135409628            
0.168777272821            623.307857157            
0.174431119139            583.980972146            
0.180279748059            545.155479166            
0.186332043727            509.276553607            
0.19259787084             477.61065774             
0.199088248832            449.494484573            
0.205815559361            422.762201734            
0.212793795739            396.083947446            
0.220038865749            369.681695801            
0.227568963179            344.68817995             
0.235405028807            322.001175852            
0.24357132918             301.098736119            
0.252096192458            281.059587491            
0.261012956579            261.472851129            
0.270361208708            242.924398939            
0.280188430962            225.626467703            
0.290552223306            209.307331259            
0.3015233634              193.64729797             
0.313190108503            178.647839808            
0.325664389344            164.447067325            
0.339090972798            150.904740689            
0.353661443805            137.834495293            
0.369636321555            125.291460667            
0.387381539076            113.151079006            
0.407431650393            101.314685635            
0.430605892966            89.6874239362            
0.458236318901            78.1252311071            
0.492652236968            66.4413017207            
0.538291006635            54.3970701991            
0.604316411104            41.7704008024            
0.70924986078             28.8375176241            
0.875201552381            17.580625551             
1.1003649385              10.1569152443            
1.3852525789              5.79594242066            
1.7439295915              3.27956609345            
2.19547727909             1.84169391495            
2.76394213766             1.02714427226            
3.47959699383             0.569279010654           
4.38055307833             0.313716201968           
5.51478958803             0.171975498774           
6.94270875307             0.0938259050275          
