z=1 k                     pk_nl                    
6.11182238717e-06         70.8534753564            
7.69432851558e-06         88.3814570864            
9.68658569496e-06         110.245572534            
1.21946888849e-05         137.518509698            
1.53522037261e-05         171.537021682            
1.93272793979e-05         213.969828044            
2.43316031748e-05         266.897228512            
3.06316735465e-05         332.912895109            
3.85629922334e-05         415.249695332            
4.85479308775e-05         517.935393211            
6.11182238717e-05         645.984650061            
7.69432851558e-05         805.633893108            
9.68658569496e-05         1004.62560587            
0.000121946888849         1252.54591286            
0.000153522037261         1561.21350318            
0.000193272793979         1945.10502916            
0.000243316031748         2421.77896489            
0.000306316735465         3012.22460263            
0.000385629922334         3741.02201784            
0.000485479308775         4636.17507934            
0.000611182238717         5728.48774027            
0.000769432851558         7050.2749838             
0.000968658569496         8632.72517917            
0.00121946888849          10500.6676505            
0.00153522037261          12665.2599911            
0.00193272793979          15114.1933762            
0.00243316031748          17800.108419             
0.00306316735465          20626.8993889            
0.00385629922334          23424.1199528            
0.00485479308775          25983.315994             
0.00611182238717          27988.1058129            
0.00769432851558          29063.7976882            
0.00968658569496          28802.585079             
0.0121946888583           26873.2954487            
0.0153521755605           23251.4934001            
0.0193221859138           18537.7430864            
0.0241170100968           14152.4354875            
0.0284604832348           11711.3176815            
0.0315724620962           10646.3726257            
0.0340888630183           10040.9691259            
0.0363124920166           9603.59054903            
0.0383740768076           9222.82385485            
0.0403410168654           8847.07924648            
0.042252975348            8451.11632851            
0.0441356427964           8024.96821087            
0.0460069257185           7569.01735804            
0.0478800625436           7090.50126882            
0.0497653331583           6601.91414124            
0.0516710617122           6117.97325999            
0.0536042371137           5654.27066408            
0.0555709139925           5225.29325991            
0.0575764812146           4842.26811437            
0.0596258470856           4513.01719454            
0.0617235702346           4240.68992228            
0.063873953955            4023.57428755            
0.0660811152742           3855.55970033            
0.0683490361153           3726.19262923            
0.0706816015              3621.84708361            
0.0730826282065           3526.62872815            
0.0755558863092           3424.50533092            
0.0781051153719           3301.93262557            
0.0807340366376           3150.70279455            
0.0834463622689           2970.12886862            
0.0862458025037           2767.47287385            
0.0891360714612           2556.40140049            
0.0921208922547           2353.31336941            
0.0952040020147           2173.2412281             
0.0983891573905           2026.00616666            
0.10168014108             1914.2747767             
0.105080769926            1833.01657461            
0.108594905102            1770.56175271            
0.112226464919            1712.08777499            
0.115979440757            1644.30933231            
0.119857916661            1558.59927151            
0.123866093105            1456.29227332            
0.12800831549             1347.5417605             
0.132289107942            1245.97786645            
0.136713213031            1161.20712966            
0.141285638152            1095.49145975            
0.14601170938             1044.82334169            
0.15089713383             1000.26099769            
0.15594807177             951.997991206            
0.161171220079            895.845454687            
0.166573909053            835.316132003            
0.172164215171            777.636881175            
0.177951093171            728.916208963            
0.183944531817            689.614562117            
0.190155739064            654.574918779            
0.196597364142            618.79729072             
0.20328376653             580.663398308            
0.21023134512             542.939214782            
0.217458945496            509.329830967            
0.224988369826            480.099244993            
0.232845023123            452.780532275            
0.241058743252            425.169538013            
0.24966488207             398.194841843            
0.258705735434            373.220133753            
0.268232466519            350.250855812            
0.278307740867            328.26153821             
0.289009411521            306.721028434            
0.300435793307            286.288302997            
0.312713412186            267.055206563            
0.326008738206            248.30557857             
0.340546576354            230.19356318             
0.35664008044             212.686195451            
0.37474211011             195.471285192            
0.395538151274            178.482127249            
0.420125840694            161.444837287            
0.450388984756            144.053352828            
0.489840742245            125.852293875            
0.545619945627            106.251817234            
0.632553740679            84.8773408131            
0.77265046852             63.4579736038            
0.969862138695            46.3015591153            
1.22091375803             34.0259470116            
1.53703900226             25.1115345899            
1.9350174586              18.4768992867            
2.43604265089             13.4583249583            
3.06679599742             9.64300748296            
3.86086741394             6.76234861422            
4.86054409898             4.62540261545            
6.11906248135             3.08034548768            
7.70344325414             1.99672511047            
