z=2 k                     pk_nl                    
9.02454147901e-06         9.97895489007            
1.13612245977e-05         12.4475838192            
1.43029343552e-05         15.5269108483            
1.80063275229e-05         19.3680126193            
2.26686232917e-05         24.1592615046            
2.85381059123e-05         30.1357045326            
3.59273467375e-05         37.5904629359            
4.52298497862e-05         46.8890960439            
5.69410072674e-05         58.4874442969            
7.16844810221e-05         72.9538213075            
9.02454147901e-05         90.9965489151            
0.000113612245977         113.49802846             
0.000143029343552         141.556694812            
0.000180063275229         176.538290824            
0.000226686232917         220.137784078            
0.000285381059123         274.452721395            
0.000359273467375         342.067531736            
0.000452298497862         426.145796926            
0.000569410072674         530.523567766            
0.000716844810221         659.791941782            
0.000902454147901         819.353216656            
0.00113612245977          1015.38276648            
0.00143029343552          1254.83446269            
0.00180063275229          1545.12115879            
0.00226686232917          1893.43434606            
0.00285381059123          2305.70318935            
0.00359273467375          2782.52758283            
0.00452298497862          3325.24940602            
0.00569410072674          3920.93954485            
0.00716844810221          4545.03598358            
0.00902454147901          5153.71419779            
0.0113612245977           5680.05212775            
0.0143029343543           6032.96539683            
0.0180063253119           6111.90285113            
0.0226677957625           5850.56581833            
0.0284739385724           5295.90400723            
0.0346971012066           4716.08515676            
0.039323171802            4374.48211047            
0.0428526719253           4164.83166766            
0.0458738052486           4010.21348714            
0.0486255988733           3880.62621892            
0.0512225911775           3761.61018489            
0.0537287546092           3645.18174357            
0.0561839629421           3526.78259024            
0.0586151906671           3404.04633938            
0.0610419014478           3276.21360328            
0.0634789035151           3143.80022663            
0.0659379795613           3008.31865839            
0.068428873405            2872.03938855            
0.0709599162708           2737.66633446            
0.0735384400554           2608.06631326            
0.0761710589154           2485.92993817            
0.0788638662822           2373.45563328            
0.081622575726            2272.10970108            
0.084452623437            2182.40723043            
0.0873592437849           2103.80125793            
0.0903475255669           2034.67594089            
0.0934224541336           1972.44662806            
0.0965889430336           1913.8345444             
0.0998518578028           1855.28725221            
0.103216033855            1793.56447803            
0.106686289989            1726.37977247            
0.110267438722            1652.91282682            
0.113964294478            1574.09981662            
0.11778168051             1492.51126697            
0.121724435376            1411.79895486            
0.125797419712            1335.88611526            
0.130005524035            1267.92361608            
0.134353678271            1209.44979902            
0.138846863703            1159.96061271            
0.143490128012            1116.99307021            
0.14828860409             1077.02056393            
0.1532475333              1035.73100605            
0.158372293853            990.329687324            
0.163668435007            940.610026124            
0.1691417178              888.891777909            
0.174798163116            838.743814535            
0.180644107947            793.494207132            
0.186686270867            754.828251437            
0.192931827924            722.010142976            
0.199388500424            692.138104922            
0.206064656479            661.979140852            
0.21296942864             629.66980035             
0.220112850661            595.756138114            
0.227506017262            562.789133749            
0.235161271956            533.261356493            
0.24309242953             507.695974472            
0.251315041816            484.579333032            
0.259846718188            461.617091763            
0.26870751596             437.83228514             
0.277920421092            414.185251536            
0.287511946869            392.32493988             
0.297512888573            372.774714806            
0.307959287025            354.415254412            
0.318893675811            336.090607318            
0.330366719697            317.921175109            
0.342439401814            300.819984362            
0.355185995451            284.979469798            
0.368698181804            269.651954816            
0.383090882215            254.4862852              
0.398510726151            239.968284045            
0.415148698714            226.122981688            
0.433259654967            212.463513922            
0.453193586861            199.10105573             
0.475447980324            186.007347003            
0.500760160182            172.903912189            
0.530280444309            159.74031239             
0.565920837229            146.207210553            
0.611114966337            131.981943919            
0.672594390828            116.530990779            
0.764456160332            99.1945322661            
0.913023386764            79.9976196903            
1.13806638176             61.8123223041            
1.43218774827             47.3601643205            
1.80301184121             36.0455431614            
2.26985741435             27.0353312041            
2.85758118007             19.8447861197            
3.59748156385             14.1807801629            
4.5289609592              9.82912813432            
5.70162404056             6.59793664508            
7.17791939315             4.2940869263             
9.03646512785             2.71905872246            
