z=0 k                     pk_nl                    
1.33298788584e-07         4.54881941239            
1.67813232309e-07         5.67412234428            
2.11264342589e-07         7.07780667006            
2.65966049492e-07         8.82873935723            
3.3483141838e-07          11.0128239258            
4.21527781265e-07         13.7372150102            
5.30672035612e-07         17.1355755354            
6.6807651096e-07          21.3746344299            
8.41058496671e-07         26.6623666108            
1.05882991426e-06         33.2581965611            
1.33298788584e-06         41.4857261037            
1.67813232309e-06         51.7486108182            
2.11264342589e-06         64.5503640196            
2.65966049492e-06         80.5190599164            
3.3483141838e-06          100.438147922            
4.21527781265e-06         125.284889919            
5.30672035612e-06         156.278306269            
6.6807651096e-06          194.938982874            
8.41058496671e-06         243.16367352             
1.05882991426e-05         303.318357611            
1.33298788584e-05         378.354318851            
1.67813232309e-05         471.949578994            
2.11264342589e-05         588.695324707            
2.65966049492e-05         734.315290106            
3.3483141838e-05          915.946136793            
4.21527781265e-05         1142.48347494            
5.30672035612e-05         1425.01114443            
6.6807651096e-05          1777.33043554            
8.41058496671e-05         2216.60876032            
0.000105882991426         2764.16673809            
0.000133298788584         3446.41787079            
0.000167813232309         4295.96267462            
0.000211264342589         5352.81395331            
0.000265966049492         6665.68864998            
0.00033483141838          8293.24853827            
0.000421527781265         10305.1171949            
0.000530672035612         12782.4157435            
0.00066807651096          15817.262653             
0.000841058496671         19510.0118537            
0.00105882991426          23962.6945892            
0.00133298788584          29267.4377242            
0.00167813232309          35489.0009875            
0.00211264342589          42637.6807433            
0.00265966049492          50636.941154             
0.0033483141838           59275.7930355            
0.00421527781265          67903.3679648            
0.00530672035612          76340.5822113            
0.0066807651096           83525.3132783            
0.00841058496671          88319.3414697            
0.0105882991426           89418.3561383            
0.0133298787625           85662.7104716            
0.016781248306            76704.8731729            
0.0211158403258           64024.2670976            
0.0262372362914           51778.0942198            
0.0305824164858           44817.4420021            
0.0337288989306           41366.8151389            
0.0363192195822           39170.7136732            
0.0386299285323           37476.5715019            
0.0407839299321           35978.4760363            
0.0428461178064           34529.4419319            
0.0448553356272           33058.0604652            
0.0468370649835           31529.694451             
0.048809245831            29942.4875626            
0.0507852512789           28311.1943991            
0.0527755386578           26667.5482243            
0.0547886269272           25050.5591863            
0.0568317059405           23500.4291248            
0.0589110325392           22055.7480321            
0.0610321971382           20748.3647037            
0.0632003083594           19599.7285152            
0.0654201239544           18618.6048834            
0.0676961454304           17800.4853298            
0.0700326874718           17127.5246204            
0.0724339294408           16568.2947855            
0.0749039538674           16082.1924894            
0.0774467753387           15624.2341532            
0.0800663622122           15148.5352934            
0.0827666529417           14617.8614321            
0.0855515683735           14010.77453              
0.0884250210871           13327.5652133            
0.0913909226673           12590.6241006            
0.0944531896663           11838.4953028            
0.0976157489382           11118.7861267            
0.100882542974            10473.7170646            
0.104257535833            9930.18020645            
0.107744720251            9493.87259467            
0.111348126477            9147.86359031            
0.115071833417            8856.11880243            
0.118919982606            8574.80486817            
0.122896795578            8266.9266743             
0.127006595171            7910.05605843            
0.131253831327            7511.13857449            
0.135643111964            7101.39823519            
0.140179239537            6721.11208636            
0.144867253963            6395.7262782             
0.149712482683            6128.99747858            
0.154720598763            5906.45655043            
0.159897688155            5700.77265702            
0.165250327464            5484.22093078            
0.170785673984            5247.88461238            
0.176511570186            5004.12920528            
0.182436665527            4774.0826251             
0.188570559261            4573.72578626            
0.194923969062            4401.75849436            
0.201508931738            4241.90392128            
0.208339044329            4080.43237203            
0.215429756564            3914.58638165            
0.222798729362            3753.47930067            
0.230466279226            3606.51776648            
0.23845593562             3472.79601097            
0.246795148872            3344.75659219            
0.255516201269            3216.93256942            
0.264657396597            3092.61738304            
0.274264637469            2975.21751565            
0.284393552697            2863.74080887            
0.295112420842            2755.08994094            
0.306506272938            2648.25233525            
0.318682787294            2544.73904752            
0.331780989064            2444.00603224            
0.345984489192            2343.97275432            
0.361542358968            2244.75353655            
0.378803433778            2145.38386068            
0.398275490466            2044.3326035             
0.420733350396            1940.19248045            
0.447430092104            1830.39868827            
0.480542610668            1711.16455719            
0.52418749188             1576.21894906            
0.5868223052              1415.1172551             
0.685744595246            1214.17338152            
0.84342798955             978.131965612            
1.05995360748             752.325474095            
1.33436639046             559.517842112            
1.67986761942             401.737842912            
2.11482803447             278.648180674            
2.66241075417             187.35317267             
3.35177655505             122.672262959            
4.21963667981             78.5861372014            
5.31220784476             49.470272453             
6.6876734485              30.7171143151            
8.41928205009             18.8718867972            
