k                         pk_lin                   
1.73354648323e-07         0.744861469811           
2.18240572026e-07         0.929127917836           
2.74748602008e-07         1.15897884733            
3.45887996923e-07         1.44569110752            
4.3544718896e-07          1.80333125421            
5.48195531677e-07         2.24944567722            
6.9013728546e-07          2.80592145394            
8.68831366292e-07         3.50006016391            
1.09379388559e-06         4.36591734732            
1.37700491783e-06         5.4459733236             
1.73354648323e-06         6.79321734286            
2.18240572026e-06         8.47374732215            
2.74748602008e-06         10.5700127135            
3.45887996923e-06         13.1848596042            
4.3544718896e-06          16.4465765079            
5.48195531677e-06         20.5151884016            
6.9013728546e-06          25.5903078038            
8.68831366292e-06         31.9209280788            
1.09379388559e-05         39.8176394449            
1.37700491783e-05         49.6678670196            
1.73354648323e-05         61.9548870612            
2.18240572026e-05         77.281197197             
2.74748602008e-05         96.3986781145            
3.45887996923e-05         120.244909478            
4.3544718896e-05          149.98912271             
5.48195531677e-05         187.089223697            
6.9013728546e-05          233.362657793            
8.68831366292e-05         291.074262693            
0.000109379388559         363.044792651            
0.000137700491783         452.784264439            
0.000173354648323         564.654326889            
0.000218240572026         704.06329649             
0.000274748602008         877.695490993            
0.000345887996923         1093.77222674            
0.00043544718896          1362.33475732            
0.000548195531677         1695.52980442            
0.00069013728546          2107.86973426            
0.000868831366292         2616.41107975            
0.00109379388559          3240.54848321            
0.00137700491783          4002.22496637            
0.00173354648323          4924.23676553            
0.00218240572026          6028.30854737            
0.00274748602008          7331.57889083            
0.00345887996923          8841.22818384            
0.0043544718896           10546.3623767            
0.00548195531677          12406.9323107            
0.0069013728546           14338.5332518            
0.00868831366292          16195.8825755            
0.0109379388559           17756.0892439            
0.0137700491781           18717.4200084            
0.0173354640481           18747.130344             
0.02182367584             17627.5501331            
0.0274382171579           15523.9914152            
0.0337208002765           13331.8286373            
0.0385769561731           12071.432326             
0.0422050164292           11370.4244768            
0.0452701281072           10894.232468             
0.0480422937114           10518.1672096            
0.0506474393074           10185.065824             
0.0531545277651           9863.01175277            
0.0556059350547           9533.80258526            
0.0580300173842           9186.99659795            
0.0604470567438           8818.54205766            
0.0628723715027           8429.480603              
0.0653180743785           8024.3644542             
0.0677941282052           7610.9902539             
0.0703090117574           7199.15175461            
0.0728701567796           6799.56680708            
0.075484244458            6422.80791171            
0.0781574120992           6077.50771938            
0.0808954004678           5770.41382377            
0.0837036607286           5504.66118741            
0.0865874331579           5280.09497181            
0.0895518056665           5092.13963527            
0.0926017576007           4932.91731351            
0.0957421926342           4791.25110697            
0.0989779634957           4654.05599558            
0.102313890562            4508.49632715            
0.10575477588             4344.04100613            
0.109305413865            4154.77945988            
0.112970599718            3941.2839565             
0.116755136452            3710.72152988            
0.120663841366            3475.47852485            
0.124701552698            3250.29774236            
0.128873137203            3048.93726906            
0.133183499345            2879.85629719            
0.137637592791            2744.57843027            
0.1422404349              2637.61354324            
0.146997124858            2546.02129678            
0.151912866147            2453.57643867            
0.156992994008            2346.95193045            
0.162243008602            2221.15238899            
0.167668614569            2080.82490425            
0.173275767769            1937.99679475            
0.179070730051            1807.19278507            
0.185060133034            1698.75198151            
0.191251052083            1613.62415807            
0.197651091878            1543.62804662            
0.204268485399            1475.67814745            
0.211112208543            1398.79230872            
0.218192113307            1310.95372776            
0.225519083233            1220.37472967            
0.233105215978            1138.33880569            
0.240964039302            1071.14334274            
0.249110768758            1015.77369098            
0.257562617976            962.814506655            
0.266339176046            905.15125745             
0.27546287143             843.552990007            
0.284959548732            785.368244197            
0.294859194395            735.700691247            
0.305196861458            692.330972271            
0.316013864039            649.001535304            
0.327359342911            603.703561257            
0.33929235026             560.171421062            
0.351884674527            521.653934489            
0.36522474261             485.833038371            
0.379423127827            449.377423344            
0.394620515959            413.968768421            
0.410999550128            381.53455339             
0.428803012832            349.838802626            
0.448362784111            318.511791988            
0.470147992844            288.723834761            
0.494849242589            259.121063833            
0.52353500818             229.99545673             
0.55796305966             200.663350688            
0.601251135069            170.788492048            
0.659431887397            139.606299685            
0.745076270202            106.574868132            
0.882706080699            72.8069623049            
1.09580917825             44.3439412954            
1.37858819875             25.9148332574            
1.73552726197             14.9689222083            
2.18489934314             8.56793086602            
2.75062530528             4.86401330778            
3.46283209514             2.74081295517            
4.35944732135             1.53403609315            
5.48821901422             0.853307560772           
6.9092583825              0.471982653479           
8.69824095438             0.259720081968           
