z=2 k                     pk_nl                    
7.00265454848e-06         27.4416457686            
8.8158197611e-06          34.2894211664            
1.1098459523e-05          42.845987221             
1.39721327253e-05         53.5377547506            
1.75898729449e-05         66.8972014553            
2.21443380405e-05         83.5899982262            
2.78780698866e-05         104.447621521            
3.5096410612e-05          130.508687192            
4.41837631822e-05         163.070331228            
5.56240622588e-05         203.752071615            
7.00265454848e-05         254.574991874            
8.8158197611e-05          318.059446566            
0.00011098459523          397.344741814            
0.000139721327253         496.334008547            
0.000175898729449         619.866244601            
0.000221443380405         773.914353349            
0.000278780698866         965.801543632            
0.00035096410612          1204.41731044            
0.000441837631822         1500.39846291            
0.000556240622588         1866.22508277            
0.000700265454848         2316.1746588             
0.00088158197611          2866.06739318            
0.0011098459523           3532.59760565            
0.00139721327253          4331.90084375            
0.00175898729449          5276.95888425            
0.00221443380405          6373.81687098            
0.00278780698866          7616.55014737            
0.0035096410612           8974.56768868            
0.00441837631822          10405.5583379            
0.00556240622588          11818.7739176            
0.00700265454848          13082.7465636            
0.0088158197611           14019.9399488            
0.011098459523            14414.0960684            
0.0139721325835           14055.3557755            
0.0175897714751           12848.0442078            
0.0221309828956           10980.2799404            
0.0274534091813           9097.77207906            
0.0318855890434           8001.94014736            
0.0351102520548           7436.29935803            
0.0377782795322           7065.65962696            
0.0401646269809           6775.10471697            
0.042392567321            6516.68418679            
0.0445276372764           6266.24849533            
0.0466092579689           6011.46243944            
0.0486633855715           5746.68792143            
0.0507083477281           5470.92456217            
0.0527578396073           5186.55797999            
0.0548225923728           4898.43857401            
0.0569113635301           4612.69534012            
0.0590315555884           4336.29862266            
0.0611896189775           4075.99874647            
0.0633913236212           3837.56202109            
0.0656419472524           3625.1746536             
0.0679464090791           3440.94057181            
0.0703093664686           3284.63525628            
0.0727352859221           3153.60758104            
0.0752284957495           3042.96808532            
0.0777932254487           2945.97243792            
0.080433635264            2854.75095602            
0.0831538384045           2761.32735501            
0.0859579177496           2658.93649843            
0.0888499384329           2543.45975191            
0.0918339574096           2414.34098909            
0.0949140309161           2275.03715828            
0.0980942206076           2132.09231131            
0.101378599075            1993.74421721            
0.104771255394            1867.81576651            
0.108276301316            1759.73634532            
0.111897878711            1671.18082039            
0.115640168836            1599.62885361            
0.119507404004            1538.98041408            
0.123503882232            1481.29011637            
0.127633985428            1419.56651145            
0.131902201689            1349.06258086            
0.136313152284            1270.50693253            
0.14087162393             1189.36560127            
0.145582606999            1113.0222729             
0.150451340347            1046.68336497            
0.1554833636              991.794331087            
0.16068457782             946.033218432            
0.166061315715            904.187639852            
0.171620422845            860.737975541            
0.177369351618            813.508352872            
0.183316270412            764.470717631            
0.189470190807            717.764096839            
0.1958411168              676.953225396            
0.202440221059            642.144493069            
0.209280054794            610.260454937            
0.216374799976            578.303065404            
0.223740575424            545.347616746            
0.231395812205            513.191965108            
0.239361719222            483.957676575            
0.247662867519            457.776633543            
0.256327932806            433.0258062              
0.265390651756            408.393198677            
0.274891071407            384.430943464            
0.284877207147            362.071575288            
0.295407280714            341.215778303            
0.306552798636            321.144182236            
0.318402876799            301.556658181            
0.331070461308            282.884676304            
0.344701521544            265.109559841            
0.359489061714            247.747781346            
0.375695253195            230.900200242            
0.393687881567            214.478584804            
0.414003376742            198.234635523            
0.437462289739            182.074151367            
0.465395678264            165.702273966            
0.500124460809            148.792241375            
0.54605587573             130.827318959            
0.612271664207            111.129500501            
0.71722852531             89.3860536               
0.883816393353            67.8491194001            
1.1109997943              50.6884574015            
1.39863585156             37.9428227967            
1.76077810975             28.2916006484            
2.21668830684             20.8605516859            
2.79064523951             15.1141446637            
3.51321420732             10.706768386             
4.42287464267             7.38936326783            
5.56806928084             4.95798514863            
7.00978391227             3.23232440354            
