z=0 k                     pk_nl                    
7.02876964499e-06         77.4746478779            
8.84869671972e-06         96.9013016932            
1.11398491617e-05         121.199160332            
1.40242391932e-05         151.589671228            
1.76554711015e-05         189.599462347            
2.22269212268e-05         237.138978533            
2.79820359584e-05         296.596724451            
3.52272961418e-05         370.95899995             
4.43485383017e-05         463.958765507            
5.58315018439e-05         580.260778563            
7.02876964499e-05         725.691126257            
8.84869671972e-05         907.520300848            
0.000111398491617         1134.80957307            
0.000140242391932         1418.82933696            
0.000176554711015         1773.55437062            
0.000222269212268         2216.23196607            
0.000279820359584         2768.00256455            
0.000352272961418         3454.52834537            
0.000443485383017         4306.55827111            
0.000558315018439         5360.33143991            
0.000702876964499         6657.65282449            
0.000884869671972         8245.23127237            
0.00111398491617          10172.3553824            
0.00140242391932          12486.8230664            
0.00176554711015          15227.7422087            
0.00222269212268          18414.5222957            
0.00279820359584          22032.2173764            
0.00352272961418          25957.4908103            
0.00443485383017          30125.1326979            
0.00558315018439          34247.8888163            
0.00702876964499          37939.0471244            
0.00884869671972          40675.2595265            
0.0111398491617           41812.4339502            
0.0140242390656           40724.0271764            
0.0176553771663           37124.5314068            
0.0222142744326           31573.5466248            
0.0275715544511           25991.2027847            
0.0320589987825           22759.3378576            
0.0353187824267           21121.4726392            
0.0380116222112           20067.0362323            
0.0404181552186           19251.0689745            
0.0426638512841           18530.8457764            
0.0448152708297           17833.6685985            
0.0469123887498           17122.1844839            
0.0489814951433           16380.2424981            
0.0510411362593           15603.3610272            
0.0531051600187           14799.0139368            
0.0551844102319           13980.1650216            
0.0572877313795           13165.6398905            
0.0594225958644           12376.3192104            
0.0615955122932           11631.5205192            
0.063812300539            10948.9539017            
0.0660782824032           10341.8583522            
0.0683984169044           9816.78787834            
0.0707773981128           9373.88244935            
0.0732197269548           9006.36735881            
0.075729764497            8700.39805962            
0.0783117717779           8436.67818362            
0.0809699397039           8192.64507465            
0.0837084115222           7944.95302074            
0.0865312997168           7672.58359783            
0.0894426987356           7362.50076591            
0.0924466946645           7011.42141168            
0.0955473727653           6628.11651183            
0.0987488236722           6230.91847381            
0.102055148953            5843.55656297            
0.10547046669             5489.16636488            
0.108998917707            5184.8311949             
0.112644673039            4936.93484757            
0.11641194323             4739.52846793            
0.120304990058            4576.1088232             
0.124328141228            4424.12859568            
0.12848580864             4262.27135264            
0.132782510776            4075.10304567            
0.137222899803            3862.53359792            
0.141811794002            3639.62900378            
0.146554216145            3427.34173937            
0.151455438551            3241.99114935            
0.156521035624            3089.55124352            
0.161756944817            2964.85257862            
0.167169537203            2853.14035465            
0.172765699076            2737.6715815             
0.178552926419            2610.82375761            
0.184539434562            2476.56370954            
0.190734286027            2346.93833237            
0.197147540454            2233.31583577            
0.203790431664            2137.04906008            
0.210675578481            2050.20543599            
0.217817238047            1963.54893259            
0.22523161319             1873.07457125            
0.232937229349            1783.58909341            
0.240955401962            1701.50750803            
0.249310822924            1628.25375949            
0.258032305716            1559.32445109            
0.267153744842            1490.49403953            
0.27671536908             1422.62629205            
0.286765404147            1358.76834258            
0.297362316439            1299.02541716            
0.308577898461            1241.33294806            
0.320501601768            1184.45057049            
0.333246767556            1129.59495397            
0.346959830171            1076.9228849             
0.361834337703            1024.94147704            
0.378133086012            973.742464176            
0.39622454421             923.128825631            
0.41664579807             872.177091149            
0.440217761154            820.421881945            
0.468270796201            766.653251674            
0.503121884787            709.35977971             
0.549164980968            645.969094602            
0.61544604539             572.457344498            
0.720387858279            484.320911251            
0.887186632128            386.104649862            
1.11514854659             296.670124829            
1.40385638847             222.385297603            
1.7673503647              161.913533423            
2.22496228561             114.047994821            
2.80106156163             77.6439040882            
3.52632757994             51.2080958066            
4.4393834007              32.8565677557            
5.58885257584             20.6071117295            
7.03594853049             12.6908234382            
