z=1 k                     pk_nl                    
1.72786731494e-07         0.501116882926           
2.17525607098e-07         0.62508493847            
2.73848514492e-07         0.779720647249           
3.44754853876e-07         0.972610681094           
4.34020646384e-07         1.21321852937            
5.46399620976e-07         1.51334879271            
6.87876367841e-07         1.88772633533            
8.65985039648e-07         2.35471871009            
1.09021057265e-06         2.93723729965            
1.37249379411e-06         3.663861385              
1.72786731494e-06         4.57024029012            
2.17525607098e-06         5.70084239403            
2.73848514492e-06         7.11113681961            
3.44754853876e-06         8.87031483631            
4.34020646384e-06         11.064684493             
5.46399620976e-06         13.8019050268            
6.87876367841e-06         17.2162687956            
8.65985039648e-06         21.4752898724            
1.09021057265e-05         26.7879225504            
1.37249379411e-05         33.4148129702            
1.72786731494e-05         41.6810922805            
2.17525607098e-05         51.9921076711            
2.73848514492e-05         64.8537025731            
3.44754853876e-05         80.8966544815            
4.34020646384e-05         100.907604479            
5.46399620976e-05         125.867421615            
6.87876367841e-05         156.998898252            
8.65985039648e-05         195.825891434            
0.000109021057265         244.24641115             
0.000137249379411         304.622458553            
0.000172786731494         379.88950982             
0.000217525607098         473.688157247            
0.000273848514492         590.519066732            
0.000344754853876         735.919430486            
0.000434020646384         916.653842644            
0.000546399620976         1140.90498621            
0.000687876367841         1418.44231936            
0.000865985039648         1760.72557134            
0.00109021057265          2180.77738145            
0.00137249379411          2693.32681033            
0.00172786731494          3313.68951749            
0.00217525607098          4056.41650247            
0.00273848514492          4932.97856061            
0.00344754853876          5947.97458925            
0.00434020646384          7082.81478224            
0.00546399620976          8327.35955491            
0.00687876367841          9616.78488203            
0.00865985039648          10852.0648206            
0.0109021057265           11882.8688177            
0.0137249379409           12506.1110433            
0.0172786724402           12498.8746717            
0.0217522069404           11718.1919356            
0.0273501503061           10280.3761503            
0.033636971112            8788.89261483            
0.0385176097039           7933.83670293            
0.0421568720004           7462.5129255             
0.045227419522            7144.69127217            
0.0480025482449           6895.33183313            
0.0506093875253           6675.34459457            
0.0531174255889           6463.47969804            
0.0555693020527           6247.43093413            
0.0579935194139           6020.40180877            
0.0604104470471           5779.71517181            
0.0628354584889           5525.87864539            
0.065280702783            5261.93747725            
0.0677561674618           4993.07749897            
0.0702703485034           4725.5415346             
0.0728306898464           4466.43961181            
0.0754438814232           4222.42888809            
0.0781160668522           3999.21792721            
0.0808529914582           3801.06902674            
0.0836601096839           3629.95071716            
0.0865426641345           3485.53650725            
0.0895057443408           3365.07632908            
0.0925543307374           3263.3970203             
0.0956933276862           3173.19003277            
0.0989275883033           3086.21227501            
0.102261933126            2994.16610912            
0.10570116419             2890.3494267             
0.109250075767            2770.99596121            
0.112913462805            2636.45030972            
0.116696127973            2491.1276342             
0.120602888132            2342.86037716            
0.124638580984            2200.95525808            
0.128808072628            2073.99963095            
0.133116266727            1967.35893203            
0.137568115964            1882.03133964            
0.142168636481            1814.54049086            
0.146922925961            1756.959216              
0.151836186023            1699.13155489            
0.156913749619            1632.81647456            
0.162161114099            1554.77806842            
0.167583980677            1467.77116451            
0.17318830106             1379.08735203            
0.178980332098            1297.63550986            
0.184966699429            1229.83597591            
0.191154471288            1176.38151907            
0.197551243915            1132.33883775            
0.20416524031             1089.83946416            
0.211005424627            1042.11084258            
0.21808163505             987.792246244            
0.225404738893            931.72609843             
0.232986814737            880.648818151            
0.240841367889            838.444263992            
0.248983587392            803.426550712            
0.257430655474            770.047643074            
0.266202123835            733.987208198            
0.275320376159            695.56303312             
0.284811203033            659.045563452            
0.294704525205            627.498414528            
0.305035315048            599.722598425            
0.315844786561            572.075315831            
0.327181954738            543.272697792            
0.339105711565            515.405267013            
0.35168763827             490.386529794            
0.365015889014            466.948374944            
0.379200670944            443.131522162            
0.394382166989            419.800359558            
0.410742311469            398.062771151            
0.428522857094            376.665819612            
0.448054133737            355.305984491            
0.469802836679            334.587328113            
0.49445555251             313.697788733            
0.5230737142              292.645348891            
0.557401828281            270.882637874            
0.600530510577            247.889156865            
0.658432434574            222.671794704            
0.743545945379            193.876798255            
0.880218157237            160.582679248            
1.09224393688             126.304895116            
1.37405054311             97.1236060202            
1.72981375629             73.4123853799            
2.17770646255             54.1866714387            
2.74157000512             38.8378892871            
3.45143214766             26.9340802582            
4.34509563777             18.0592431189            
5.47015131507             11.7350500817            
6.8865124969              7.42268844184            
8.66960558099             4.59241449433            
