k                         pk_lin                   
7.71951191223e-06         13.9571592029            
9.71828971296e-06         17.4352039652            
1.22346018788e-05         21.7799577185            
1.54024512084e-05         27.2073994181            
1.93905372302e-05         33.9871990085            
2.44112400675e-05         42.4563471278            
3.07319304543e-05         53.0356954813            
3.86892082024e-05         66.2508355397            
4.87068273682e-05         82.7580811411            
6.13182627018e-05         103.376796901            
7.71951191223e-05         129.129540895            
9.71828971296e-05         161.291740849            
0.000122346018788         201.452819772            
0.000154024512084         251.590747015            
0.000193905372302         314.161677671            
0.000244112400675         392.205288087            
0.000307319304543         489.46400964             
0.000386892082024         610.509834429            
0.000487068273682         760.865241519            
0.000613182627018         947.0961991              
0.000771951191223         1176.84891939            
0.000971828971296         1458.79887099            
0.00122346018788          1802.41294409            
0.00154024512084          2217.50087063            
0.00193905372302          2713.07660766            
0.00244112400675          3295.60917187            
0.00307319304543          3966.59300114            
0.00386892082024          4718.99838111            
0.00487068273682          5532.65525204            
0.00613182627018          6368.94471036            
0.00771951191223          7163.98896344            
0.00971828971296          7825.1840418             
0.0122346018787           8232.08166859            
0.0154024508307           8256.14658763            
0.0193903218451           7816.02654562            
0.0243876801061           6973.17493629            
0.0301004850529           6055.97897876            
0.0346450833295           5496.50965905            
0.0380004379056           5176.74423287            
0.0408115322764           4951.04129544            
0.0433425980108           4766.32848115            
0.0457148674637           4598.94694999            
0.04799393294             4436.64015682            
0.0502197486665           4272.78616004            
0.0524188732918           4104.18042589            
0.0546102024149           3930.00930289            
0.0568079444285           3751.23839394            
0.0590232921684           3570.15783119            
0.0612654220067           3389.95288616            
0.06354212147             3214.27609755            
0.0658601998674           3046.8155074             
0.0682257661116           2890.86510288            
0.0706444219702           2748.93427204            
0.0731213995852           2622.44268392            
0.0756616611478           2511.54559782            
0.0782699721807           2414.96731169            
0.0809509559858           2330.12743059            
0.0837091343748           2253.33758596            
0.0865489582519           2180.18905087            
0.0894748306029           2106.1637617             
0.0924911237808           2027.38978112            
0.0956021925359           1941.43398256            
0.0988123839404           1847.90255715            
0.102126045166            1748.63953732            
0.105547529938            1647.37749131            
0.10908120442             1548.89034919            
0.112731453202            1457.83827475            
0.116502686074            1377.5936067             
0.120399346203            1309.31608136            
0.12442592035             1251.61243768            
0.128586951737            1200.82218933            
0.132887056175            1152.22701803            
0.137330942065            1101.53384933            
0.141923434871            1045.7794251             
0.146669506707            985.352000838            
0.151574311663            923.659138991            
0.156643227574            865.266826379            
0.161881905006            813.506554705            
0.167296324321            769.343018645            
0.17289286188             731.321588925            
0.178678366643            696.024943551            
0.184660248754            659.927321359            
0.190846582126            621.648960458            
0.197246223571            582.464774586            
0.203868951796            545.126059168            
0.210725630555            511.990171881            
0.217828401527            483.08890547             
0.225190914255            456.349901984            
0.232828602785            429.71663483             
0.240759021818            402.58002426             
0.249002259544            376.235785757            
0.257581450375            352.114728332            
0.266523419381            330.305718134            
0.275859502544            309.61610907             
0.285626604954            289.140764957            
0.295868585915            269.278390965            
0.306638100686            250.740929416            
0.317999092049            233.408142978            
0.330030225988            216.727361653            
0.342829731429            200.513039421            
0.356522383986            185.097102923            
0.371269863285            170.433099505            
0.387286604076            156.162643569            
0.404864954219            142.38401059             
0.424416836728            129.01637836             
0.446546275015            115.882919725            
0.472183302038            102.926934057            
0.5028488622              89.9378126241            
0.541221276122            76.7144008326            
0.592442505397            62.9570894236            
0.66718295617             48.3986926697            
0.786672797658            33.4148455457            
0.973802383202            20.4873624847            
1.22476644865             11.9834380855            
1.54187196539             6.92426927293            
1.94110174926             3.96494052927            
2.44370231901             2.25200588178            
3.07643894826             1.26969124939            
3.8730071698              0.711082844842           
4.87582714612             0.395820578687           
6.13830269776             0.219105629285           
7.7276652515              0.120667887891           
