k                         pk_lin                   
7.88609027521e-06         29.2896388403            
9.92799944717e-06         36.5354126276            
1.24986107923e-05         45.5736713977            
1.57348187386e-05         56.847846385             
1.980896316e-05           70.9107523211            
2.49380071034e-05         88.4522426622            
3.13950908619e-05         110.332583492            
3.95240776917e-05         137.624505438            
4.97578657838e-05         171.665523683            
6.26414416718e-05         214.122833842            
7.88609027521e-05         267.073722631            
9.92799944717e-05         333.10473624             
0.000124986107923         415.433210577            
0.000157348187386         518.05464914             
0.0001980896316           645.918509241            
0.000249380071034         805.132406583            
0.000313950908619         1003.18947462            
0.000395240776917         1249.20472987            
0.000497578657838         1554.1341282             
0.000626414416718         1930.93822144            
0.000788609027521         2394.64318636            
0.000992799944717         2962.21947624            
0.00124986107923          3652.06649864            
0.00157348187386          4482.67212672            
0.001980896316            5470.42467811            
0.00249380071034          6626.15632976            
0.00313950908619          7950.10043602            
0.00395240776917          9425.10119               
0.00497578657838          11008.163432             
0.00626414416718          12621.1134584            
0.00788609027521          14140.3966157            
0.00992799944717          15393.790246             
0.0124986107917           16167.1602856            
0.0157348170002           16246.4357303            
0.0198082941467           15515.3584047            
0.0248849304775           14110.0911344            
0.0303538034317           12635.4907615            
0.0344337392339           11717.2714576            
0.0375394650418           11114.4625513            
0.040194273358            10642.9238311            
0.042610624202            10232.4064726            
0.0448900331626           9850.80275821            
0.0470890817458           9481.64371426            
0.0492429838748           9116.73739132            
0.0513755341066           8752.54457035            
0.0535038855808           8388.91196267            
0.0556410784743           8027.94272588            
0.0577974817496           7673.02232999            
0.0599816651869           7328.45583861            
0.0622009525213           6998.52229604            
0.0644617862369           6687.24000073            
0.0667699760106           6397.26668898            
0.0691308724713           6130.18817798            
0.0715494913964           5885.70781609            
0.0740306040455           5661.65714331            
0.076578803751            5454.43468596            
0.0791985554831           5258.94746503            
0.0818942329684           5069.45085274            
0.0846701465716           4880.4604336             
0.0875305642566           4687.46717066            
0.0904797273497           4487.94587502            
0.0935218624383           4281.92871957            
0.0966611904732           4072.11322201            
0.0999019339715           3863.35643777            
0.103248323103            3661.53331578            
0.106704601367            3472.05037193            
0.110275031528            3298.62608996            
0.113963902437            3142.00232853            
0.117775537361            3000.00161029            
0.121714304422            2867.91359588            
0.125784629741            2739.95125858            
0.129991013882            2611.28059405            
0.134338052183            2479.50360445            
0.138830459569            2345.66099974            
0.143473100461            2213.56181629            
0.148271024402            2088.04261108            
0.153229508108            1972.9042194             
0.158354104691            1868.67269967            
0.163650700944            1772.48157793            
0.169125583749            1680.54595878            
0.174785516896            1590.28863694            
0.180637829927            1500.70366644            
0.186690521076            1412.90337611            
0.192952376915            1329.62256115            
0.199433112132            1252.51183119            
0.206143533824            1181.0898454             
0.213095736088            1113.66609877            
0.220303332444            1048.27562988            
0.227781736061            984.626995701            
0.235548501057            923.913052842            
0.243623742665            866.825767748            
0.252030660425            813.336775854            
0.260796197555            762.320147458            
0.269951882657            713.236653068            
0.279534918962            666.254161762            
0.289589614888            621.848619683            
0.300169293214            579.610936815            
0.311338884359            539.176987367            
0.323178518482            500.443948012            
0.335788611285            463.408422041            
0.349297245109            427.926456443            
0.363871187751            393.752743875            
0.379732884293            360.745349274            
0.39718766456             328.77151976             
0.41666926767             297.577950878            
0.438820063492            266.940637602            
0.464641314521            236.529975341            
0.495795399812            205.951186332            
0.535263633107            174.621737314            
0.588882632114            141.821164192            
0.668870504762            107.032583698            
0.798165322907            71.9360605069            
0.994507063243            43.427042318             
1.25149484448             25.3464592968            
1.57553320324             14.631009478             
1.98347877652             8.36910559889            
2.49705183551             4.74821269014            
3.14360201029             2.67394771236            
3.95756045532             1.49572062814            
4.98227342592             0.831559627041           
6.27231062439             0.459722849921           
7.89637123572             0.252856931013           
