z=2 k                     pk_nl                    
6.77993378222e-06         24.8697622264            
8.53543092872e-06         31.0221314044            
1.07454708968e-05         38.6964952905            
1.35277463736e-05         48.2693702843            
1.70304236741e-05         60.2100870087            
2.14400331369e-05         75.1043902712            
2.69914025458e-05         93.6826315209            
3.39801625649e-05         116.855505206            
4.27784901498e-05         145.758364601            
5.38549283278e-05         181.806172443            
6.77993378222e-05         226.761471698            
8.53543092872e-05         282.817953658            
0.000107454708968         352.702453155            
0.000135277463736         439.797697437            
0.000170304236741         548.286915877            
0.000214400331369         683.318220576            
0.000269914025458         851.180437761            
0.000339801625649         1059.47158168            
0.000427784901498         1317.22680312            
0.000538549283278         1634.95940247            
0.000677993378222         2024.56501276            
0.000853543092872         2499.03235343            
0.00107454708968          3071.76596245            
0.00135277463736          3755.26327785            
0.00170304236741          4558.6777371             
0.00214400331369          5484.51870929            
0.00269914025458          6524.33007624            
0.00339801625649          7653.01116557            
0.00427784901498          8818.55312614            
0.00538549283278          9949.29609555            
0.00677993378222          10928.2248727            
0.00853543092872          11604.3839301            
0.0107454708968           11798.0429799            
0.0135277462934           11340.6865922            
0.0170303578341           10168.5145865            
0.0214303427551           8465.87326317            
0.0266506785718           6795.31251268            
0.0311269820198           5843.44001373            
0.0343607895369           5385.98534197            
0.0370154288271           5104.65870732            
0.0393799540674           4893.26559196            
0.0415822037289           4708.38389339            
0.0436894174552           4528.76301111            
0.0457417320134           4343.15309335            
0.0477654230014           4146.51563899            
0.0497789591261           3937.87675399            
0.0517960890717           3719.39921448            
0.0538275515508           3495.3317149             
0.0558820861217           3271.37087202            
0.0579670625192           3053.86981419            
0.0600888893899           2849.0159824             
0.0622532891606           2662.19511009            
0.0644654882802           2497.35141318            
0.0667303520447           2356.65836209            
0.0690524820009           2240.26106955            
0.0714362873811           2146.18661935            
0.0738860380846           2070.52045297            
0.0764059042698           2007.61210527            
0.0789999860658           1950.66130456            
0.0816723359065           1892.49234673            
0.0844269753211           1826.69993865            
0.0872679075794           1748.98610299            
0.0901991272948           1658.13086923            
0.0932246278923           1556.55501891            
0.0963484077216           1449.70324586            
0.099574475512            1344.847204              
0.10290685581             1249.20194074            
0.106349595014            1168.11890132            
0.109906768587            1103.79569543            
0.113582490037            1054.72521595            
0.117380922211            1016.07071001            
0.12130629149             981.078680687            
0.12536290542             942.972235996            
0.129555174351            896.72364865             
0.133887637654            842.032069173            
0.138364995096            783.239760619            
0.142992144009            726.856277454            
0.147774222932            678.130819789            
0.152716662524            639.255757985            
0.157825244659            608.934913822            
0.163106170825            582.704247738            
0.168566141237            555.278754219            
0.174212446393            523.90169606             
0.180053073342            489.629659955            
0.186096829537            456.180944804            
0.19235348803             427.323268585            
0.198833958858            403.802272706            
0.205550493025            383.249800015            
0.212516927446            362.650967991            
0.219748981998            340.555910772            
0.227264623549            318.348826047            
0.235084517073            298.19359307             
0.243232591282            280.766144224            
0.251736756758            264.685815888            
0.260629829905            248.497360876            
0.269950738796            232.38387476             
0.279746121459            217.384730746            
0.290072480525            203.686551682            
0.300999142738            190.626157535            
0.312612409765            177.733092539            
0.325021518229            165.441231394            
0.338367429022            153.920657176            
0.352836191452            142.676342823            
0.368679994379            131.771452705            
0.386251720161            121.251151676            
0.406064472496            110.88172245             
0.42890014522             100.655807199            
0.456021148145            90.3802506298            
0.489616125312            79.8943873549            
0.533814341637            68.9216608842            
0.597084844062            57.1322438085            
0.696803304571            44.4586176656            
0.856102088895            32.2938485484            
1.07570839065             23.0821088229            
1.35419495973             16.7273462645            
1.70483028057             12.2560961756            
2.14625416291             9.0172002213             
2.70197390585             6.61271295768            
3.40158361208             4.7990962884             
4.28234004959             3.42479620526            
5.39114671037             2.39109537794            
6.7870515924              1.6276930379             
