k                         pk_lin                   
1.39054204785e-07         2.38969347663            
1.75058872021e-07         2.98086424685            
2.20386062547e-07         3.71828091971            
2.77449614546e-07         4.63812232057            
3.49288370244e-07         5.78551731972            
4.39728005344e-07         7.21675892599            
5.53584760205e-07         9.00206611055            
6.96921922205e-07         11.2290288604            
8.773727179e-07           14.0069054814            
1.10454681018e-06         17.4719829831            
1.39054204785e-06         21.7942635343            
1.75058872021e-06         27.1858050377            
2.20386062547e-06         33.9111250255            
2.77449614546e-06         42.3001783062            
3.49288370244e-06         52.7645450687            
4.39728005344e-06         65.8176236552            
5.53584760205e-06         82.0998186942            
6.96921922205e-06         102.409960361            
8.773727179e-06           127.744496249            
1.10454681018e-05         159.346378656            
1.39054204785e-05         198.76604579             
1.75058872021e-05         247.935989023            
2.20386062547e-05         309.268204387            
2.77449614546e-05         385.770014866            
3.49288370244e-05         481.191221709            
4.39728005344e-05         600.206411151            
5.53584760205e-05         748.64100305             
6.96921922205e-05         933.750527961            
8.773727179e-05           1164.56375489            
0.000110454681018         1452.30073203            
0.000139054204785         1810.87490752            
0.000175058872021         2257.48328294            
0.000220386062547         2813.2765263             
0.000277449614546         3504.07962437            
0.000349288370244         4361.10313526            
0.000439728005344         5421.55179328            
0.000553584760205         6729.00599497            
0.000696921922205         8333.36786225            
0.0008773727179           10289.8523117            
0.00110454681018          12655.9376725            
0.00139054204785          15485.9405008            
0.00175058872021          18822.162333             
0.00220386062547          22681.2061858            
0.00277449614546          27036.2880952            
0.00349288370244          31793.5153828            
0.00439728005344          36762.8547316            
0.00553584760205          41635.5474159            
0.00696921922205          45943.4411649            
0.008773727179            49061.5678824            
0.0110454681018           50237.3204981            
0.0139054203447           48744.2778782            
0.0175057901467           44278.7565692            
0.0220256892126           37539.8069804            
0.0273300644727           30831.3622954            
0.0317599259608           26964.8347779            
0.0349804114434           24996.5432498            
0.0376429253473           23722.5581222            
0.0400233680775           22731.5710225            
0.0422452667912           21852.8809102            
0.0443742236306           21001.1856577            
0.0464496690652           20132.1738666            
0.0484975505535           19224.7248169            
0.0505361812587           18275.8646204            
0.0525792403883           17294.3842061            
0.0546374431807           16296.9292887            
0.0567195317404           15306.3892785            
0.0588328937989           14346.6595711            
0.0609839655846           13442.7762212            
0.0631785033027           12615.9443066            
0.065421771351            11880.9980401            
0.0677186758944           11245.837845             
0.0700738614703           10710.1889946            
0.0724917819007           10265.2391487            
0.074976752915            9893.64732182            
0.0775329914903           9571.64485059            
0.0801646453794           9271.2470008             
0.0828758153061           8963.98013872            
0.0856705716537           8624.6971489             
0.0885529670357           8237.79510602            
0.0915270458513           7800.8515437             
0.0945968517349           7325.35190343            
0.0977664336814           6834.6329321             
0.101039851548            6358.20515541            
0.104421181583            5924.65206892            
0.107914522593            5554.11293114            
0.111524003348            5253.48435778            
0.115253791809            5014.38324889            
0.119108106739            4815.38672314            
0.123091232282            4628.35860784            
0.127207536069            4427.02768197            
0.131461491409            4193.15341998            
0.13585770416             3928.70473567            
0.140400944856            3652.87170707            
0.145096186755            3392.37052738            
0.149948650477            3167.14680801            
0.154963856072            2983.17775254            
0.160147683427            2832.88646969            
0.165506442193            2697.35154317            
0.171046952647            2555.95777239            
0.176776639296            2399.98068283            
0.182703639544            2235.92617552            
0.188836930382            2079.10386781            
0.195186476969            1943.11200695            
0.201763408111            1829.1422161             
0.208580225222            1726.16749914            
0.215651053404            1622.75178923            
0.222991946147            1514.88120919            
0.230621258996            1409.0617784             
0.238560112947            1313.39737522            
0.246832975946            1229.00363341            
0.255468401792            1149.87643682            
0.264499981657            1070.8518367             
0.273967587127            993.725574581            
0.28391901954             922.259452497            
0.294412236024            856.307269728            
0.30551841105             793.193301838            
0.317326236566            731.626418519            
0.329948106586            673.330726702            
0.343529254721            618.461358762            
0.358261677743            565.159597901            
0.37440612279             513.881398711            
0.392328283512            464.496187243            
0.412561372147            416.171546095            
0.435920704911            368.827624415            
0.463728221006            321.686881026            
0.49828760736             274.099864507            
0.543970541918            225.067957992            
0.609781395867            173.635396051            
0.714038805003            120.737415205            
0.879632036267            74.1034513365            
1.10569756358             42.9742664052            
1.39195977107             24.6070399909            
1.75237341754             13.9735978938            
2.20610742623             7.87608069696            
2.77732470003             4.409150337              
3.49644464167             2.45315654403            
4.40176301034             1.35721103714            
5.54149131041             0.746974538939           
6.97632422991             0.409175461806           
