z=0 k                     pk_nl                    
7.71951191223e-06         66.9987852383            
9.71828971296e-06         83.6945018018            
1.22346018788e-05         104.55069606             
1.54024512084e-05         130.604135413            
1.93905372302e-05         163.149208115            
2.44112400675e-05         203.803514151            
3.07319304543e-05         254.587134475            
3.86892082024e-05         318.022752269            
4.87068273682e-05         397.260251406            
6.13182627018e-05         496.231585381            
7.71951191223e-05         619.842903737            
9.71828971296e-05         774.211850892            
0.000122346018788         966.958831053            
0.000154024512084         1207.56086389            
0.000193905372302         1507.77475799            
0.000244112400675         1882.13108846            
0.000307319304543         2348.49006637            
0.000386892082024         2928.63438874            
0.000487068273682         3648.85454467            
0.000613182627018         4540.46043217            
0.000771951191223         5640.10148118            
0.000971828971296         6989.60470097            
0.00122346018788          8634.57667611            
0.00154024512084          10621.9476768            
0.00193905372302          12994.8279199            
0.00244112400675          15784.2373417            
0.00307319304543          18997.3063407            
0.00386892082024          22523.1375277            
0.00487068273682          26382.6800013            
0.00613182627018          30337.0323238            
0.00771951191223          34077.3154669            
0.00971828971296          37162.5809911            
0.0122346018787           39018.1645805            
0.0154024508307           39044.0315222            
0.0193903218451           36871.8437593            
0.0243876801061           32815.7856508            
0.0301004850529           28448.5251374            
0.0346450833295           25803.6279832            
0.0380004379056           24301.9141386            
0.0408115322764           23248.6186035            
0.0433425980108           22391.7959976            
0.0457148674637           21619.7155455            
0.04799393294             20873.6949713            
0.0502197486665           20122.8809706            
0.0524188732918           19351.3833611            
0.0546102024149           18554.9309211            
0.0568079444285           17738.056274             
0.0590232921684           16911.5743475            
0.0612654220067           16089.6493574            
0.06354212147             15289.9169371            
0.0658601998674           14529.120737             
0.0682257661116           13823.0845816            
0.0706444219702           13183.4518902            
0.0731213995852           12616.8668688            
0.0756616611478           12124.2508553            
0.0782699721807           11699.4120418            
0.0809509559858           11330.5049312            
0.0837091343748           10999.9980156            
0.0865489582519           10687.2468875            
0.0894748306029           10370.4626986            
0.0924911237808           10031.2075507            
0.0956021925359           9657.34327612            
0.0988123839404           9246.67281795            
0.102126045166            8807.62670213            
0.105547529938            8358.00744092            
0.10908120442             7920.74040393            
0.112731453202            7518.01006096            
0.116502686074            7165.9590202             
0.120399346203            6870.31577847            
0.12442592035             6624.59574849            
0.128586951737            6410.98724889            
0.132887056175            6207.05712894            
0.137330942065            5991.64296929            
0.141923434871            5750.12964716            
0.146669506707            5484.33297208            
0.151574311663            5210.77279617            
0.156643227574            4951.7272139             
0.161881905006            4723.43595164            
0.167296324321            4530.43659981            
0.17289286188             4365.75555224            
0.178678366643            4212.82158732            
0.184660248754            4054.48932172            
0.190846582126            3884.03703636            
0.197246223571            3707.7675057             
0.203868951796            3539.12429796            
0.210725630555            3389.49527024            
0.217828401527            3258.96026964            
0.225190914255            3137.556013              
0.232828602785            3015.41897363            
0.240759021818            2889.74824503            
0.249002259544            2766.82564846            
0.257581450375            2653.4540227             
0.266523419381            2549.95679337            
0.275859502544            2450.73276189            
0.285626604954            2351.61280241            
0.295868585915            2254.4924713             
0.306638100686            2162.59668838            
0.317999092049            2075.33314603            
0.330030225988            1990.14482788            
0.342829731429            1906.21235655            
0.356522383986            1824.86566372            
0.371269863285            1745.77511318            
0.387286604076            1667.27650045            
0.404864954219            1589.53046586            
0.424416836728            1511.86586675            
0.446546275015            1433.09569869            
0.472183302038            1352.22013549            
0.5028488622              1267.23819304            
0.541221276122            1175.37529519            
0.592442505397            1071.8807778             
0.66718295617             949.179714077            
0.786672797658            798.87334259             
0.973802383202            630.39972617             
1.22476644865             475.662573771            
1.54187196539             345.347042559            
1.94110174926             240.597666597            
2.44370231901             161.250442329            
3.07643894826             104.603946471            
3.8730071698              66.1241517945            
4.87582714612             40.979448223             
6.13830269776             25.0227047358            
7.7276652515              15.113330166             
