z=0 k                     pk_nl                    
6.53469719473e-06         116.047871988            
8.22669635683e-06         144.986371474            
1.03567970987e-05         181.141175216            
1.30384350524e-05         226.311790722            
1.64144172175e-05         282.744637213            
2.06645269549e-05         353.247963997            
2.60150981062e-05         441.328735935            
3.27510680962e-05         551.366544045            
4.12311518897e-05         688.829470964            
5.19069448715e-05         860.542117503            
6.53469719473e-05         1075.01696579            
8.22669635683e-05         1342.86175423            
0.000103567970987         1677.27570509            
0.000130384350524         2094.64482962            
0.000164144172175         2615.23945836            
0.000206645269549         3264.00127717            
0.000260150981062         4071.3793186             
0.000327510680962         5074.13483576            
0.000412311518897         6315.99295542            
0.000519069448715         7847.98260212            
0.000653469719473         9728.20721956            
0.000822669635683         12020.4032837            
0.00103567970987          14790.0687784            
0.00130384350524          18097.1329556            
0.00164144172175          21985.3594882            
0.00206645269549          26465.4733405            
0.00260150981062          31494.3256875            
0.00327510680962          36947.8767911            
0.00412311518897          42485.9281431            
0.00519069448715          47901.6409888            
0.00653469719473          52576.7542773            
0.00822669635683          55801.9855403            
0.0103567970987           56743.5925998            
0.0130384350016           54631.5072206            
0.0164143708236           49181.077124             
0.0206570789165           41220.9013374            
0.0257322752457           33266.8840173            
0.0301860132517           28568.4181181            
0.0333896623459           26283.8481013            
0.0360031115971           24857.9093247            
0.0383232605102           23770.9658872            
0.0404800634347           22816.0054463            
0.0425413019157           21895.4498229            
0.0445471946722           20959.0869976            
0.0465239531286           19985.5885117            
0.0484899357263           18972.2852616            
0.0504587692423           17929.5891733            
0.0524410708852           16876.2711205            
0.0544454629493           15837.628513             
0.0564792028888           14839.3822819            
0.0585485916613           13906.5260332            
0.0606592478487           13060.1118376            
0.0628162971036           12314.2734526            
0.0650245062519           11674.9847337            
0.0672883800806           11140.7347967            
0.0696122322697           10699.6324362            
0.0720002379724           10332.4778067            
0.0744564730949           10013.995257             
0.0769849437693           9715.15347606            
0.0795896085059           9407.18751771            
0.0822743948491           9066.16055055            
0.0850432119169           8677.18785447            
0.0878999599166           8239.91136288            
0.0908485375315           7767.39856961            
0.0938928479438           7283.98036412            
0.0970368041789           6818.79828169            
0.1002843344              6399.20082894            
0.103639387751            6042.96564358            
0.107105941321            5754.88316923            
0.110688008797            5525.27655471            
0.11438965136             5332.20667724            
0.11821499136             5148.18657517            
0.122168229334            4949.43574271            
0.126253664901            4721.14155158            
0.130475722095            4466.11488574            
0.134838979694            4202.81319441            
0.139348207184            3956.46992023            
0.144008406994            3743.86909929            
0.148824863784            3568.70803031            
0.153803201668            3422.70689253            
0.15894945046             3289.26416969            
0.16427012228             3150.57860602            
0.169772300219            2999.83062849            
0.17546374122             2843.86600169            
0.181352995953            2695.62374292            
0.187449549297            2565.81166951            
0.193763986098            2454.68148218            
0.200308188348            2352.43978123            
0.207095571846            2250.00938918            
0.214141373036            2144.95077008            
0.221463000316            2042.45529795            
0.229080469101            1948.86710372            
0.237016946979            1864.21161279            
0.245299445336            1783.8594633             
0.253959708539            1703.9680902             
0.263035373437            1626.29879398            
0.272571504856            1553.1400603             
0.282622663543            1484.21995508            
0.293255743499            1417.52829189            
0.304553946544            1352.24188049            
0.316622481395            1289.35485655            
0.329596954879            1228.75089237            
0.343656107624            1169.05012477            
0.359041832999            1110.34382915            
0.376091955877            1052.26169314            
0.395296538606            993.91698688             
0.417400222709            934.673181501            
0.443601015329            873.297590116            
0.475966916565            808.067216992            
0.518380337327            736.202732562            
0.578773577576            653.311057707            
0.673517791714            554.089752288            
0.825504215385            441.913365406            
1.0368588083              338.307803225            
1.30527528435             252.76917499             
1.64324399272             183.7228387              
2.06872162007             129.39841555             
2.60436621743             88.1867046311            
3.27870281274             58.2480749785            
4.12764228868             37.4273419691            
5.19639376802             23.5000621376            
6.54187216425             14.4822186458            
