k                         pk_lin                   
1.06073697562e-07         2.91895636292            
1.33538873384e-07         3.6410580459             
1.68115481166e-07         4.54179578086            
2.11644851356e-07         5.66536118211            
2.66445081647e-07         7.06687814079            
3.35434484133e-07         8.81510728999            
4.22286996067e-07         10.9958195098            
5.31627830419e-07         13.7160039821            
6.69279785331e-07         17.1091172486            
8.42573329354e-07         21.3416307992            
1.06073697562e-06         26.6211984259            
1.33538873384e-06         33.2068440459            
1.68115481166e-06         41.4216698229            
2.11644851356e-06         51.6687080695            
2.66445081647e-06         64.4506946481            
3.35434484133e-06         80.3947339855            
4.22286996067e-06         100.283065805            
5.31627830419e-06         125.091443044            
6.69279785331e-06         156.037003825            
8.42573329354e-06         194.637986184            
1.06073697562e-05         242.788215211            
1.33538873384e-05         302.846661915            
1.68115481166e-05         377.759192229            
2.11644851356e-05         471.197260534            
2.66445081647e-05         587.737383837            
3.35434484133e-05         733.081940927            
4.22286996067e-05         914.331633443            
5.31627830419e-05         1140.31949017            
6.69279785331e-05         1422.01588667            
8.42573329354e-05         1773.01154809            
0.000106073697562         2210.07712856            
0.000133538873384         2753.78030595            
0.000168115481166         3429.10686807            
0.000211644851356         4265.97405782            
0.000266445081647         5299.44307407            
0.000335434484133         6569.36069894            
0.000422286996067         8119.15822878            
0.000531627830419         9993.6363068             
0.000669279785331         12235.4019564            
0.000842573329354         14878.4671449            
0.00106073697562          17936.9466682            
0.00133538873384          21390.6859517            
0.00168115481166          25169.7431849            
0.00211644851356          29138.7630037            
0.00266445081647          33081.8700944            
0.00335434484133          36697.4669554            
0.00422286996067          39597.1857326            
0.00531627830419          41325.3661266            
0.00669279785331          41386.1475893            
0.00842573329354          39311.9855627            
0.0106073697534           34827.4787178            
0.013353882281            28166.1334198            
0.016810145225            20468.6176306            
0.0210795570138           13823.4021722            
0.0253824469507           10279.2093958            
0.0284908614767           9059.80767117            
0.0309214538728           8544.54789215            
0.0330310488023           8240.85839972            
0.0349672798095           7984.22786402            
0.0368030911227           7703.25772275            
0.0385801276226           7366.21422451            
0.0403247658641           6963.11505822            
0.0420550717183           6499.19437881            
0.0437842120208           5989.71380094            
0.0455222887363           5456.80554779            
0.0472773978262           4925.31347869            
0.0490562760694           4419.46098729            
0.0508647146701           3960.32775485            
0.0527078338509           3563.44870428            
0.0545902708967           3237.91392656            
0.0565163122666           2986.42935994            
0.0584899883696           2805.60557826            
0.0605151426979           2686.50011425            
0.0625954828979           2615.96870115            
0.0647346188388           2576.45086038            
0.0669360911443           2547.53477703            
0.0692033926305           2508.03082884            
0.071539984423            2439.40772221            
0.0739493080808           2329.80442104            
0.0764347947618           2177.65322295            
0.0789998722673           1992.48101133            
0.0816479706696           1792.49525044            
0.0843825271492           1599.38507128            
0.0872069906038           1432.51375173            
0.0901248265673           1304.02763089            
0.0931395229467           1217.32513272            
0.0962545970768           1166.59091596            
0.0994736045817           1138.76480881            
0.102800150527            1116.19630387            
0.106237903342            1081.9267085             
0.109790611992            1024.81095048            
0.113462126884            945.128167609            
0.117256425005            854.399487958            
0.121177639813            768.83251823             
0.125230096451            700.336500178            
0.129418352923            652.434167861            
0.13374724796             621.385980827            
0.138221956492            597.74130099             
0.14284805379             570.075639893            
0.147631589675            532.431554072            
0.152579174538            487.873264265            
0.157698079405            444.362776247            
0.162996352967            409.060655351            
0.168482959325            383.450617613            
0.174167941386            362.576205742            
0.180062616364            340.821844713            
0.186179811943            315.826813656            
0.192534154479            289.93903683             
0.199142424567            267.361536618            
0.206024000784            248.918196246            
0.213201420279            232.410500551            
0.220701096207            215.288381797            
0.228554248701            198.204553494            
0.23679813119             182.501170472            
0.245477672336            168.563673515            
0.254647714339            155.472043119            
0.264376125763            142.544982375            
0.274748228709            130.335816465            
0.285873256984            119.162001302            
0.297894053873            108.372530174            
0.311002128544            98.0293401893            
0.325461955767            88.2472926216            
0.341652014091            78.792591801             
0.360137897369            69.6447935981            
0.381811032063            60.6890524091            
0.408171821729            51.8227861499            
0.441955357975            42.8926484731            
0.488605043824            33.7318520265            
0.559537829537            24.3142719158            
0.67460066197             15.4046674716            
0.843923649941            8.85783063416            
1.06223940238             4.98188250212            
1.33727864064             2.78250005763            
1.68353406138             1.54485910149            
2.1194438115              0.853078716884           
2.66822167316             0.468717451733           
3.35909206865             0.25635604879            
4.22884636577             0.139610933271           
5.32380215245             0.0757309262951          
6.70226981708             0.0409279318289          
