k                         pk_lin                   
1.405753929e-07           0.610600579199           
1.76973934395e-07         0.762548044898           
2.22796983235e-07         0.952307515889           
2.80484783865e-07         1.18928847944            
3.53109422029e-07         1.48524196621            
4.44538424537e-07         1.85484324142            
5.59640719168e-07         2.31641949831            
7.04545922836e-07         2.89285863751            
8.86970766033e-07         3.61274419538            
1.11663003688e-06         4.51177269847            
1.405753929e-06           5.63452372541            
1.76973934395e-06         7.03667044728            
2.22796983235e-06         8.78774025927            
2.80484783865e-06         10.9745623933            
3.53109422029e-06         13.705573466             
4.44538424537e-06         17.1161944596            
5.59640719168e-06         21.3755457592            
7.04545922836e-06         26.6948332225            
8.86970766033e-06         33.337821116             
1.11663003688e-05         41.633911233             
1.405753929e-05           51.9944861381            
1.76973934395e-05         64.9329308109            
2.22796983235e-05         81.0907625262            
2.80484783865e-05         101.268795657            
3.53109422029e-05         126.466806616            
4.44538424537e-05         157.932732687            
5.59640719168e-05         197.223803878            
7.04545922836e-05         246.282298244            
8.86970766033e-05         307.528955748            
0.000111663003688         383.977334262            
0.0001405753929           479.372142518            
0.000176973934395         598.35339249             
0.000222796983235         746.645184485            
0.000280484783865         931.261776492            
0.000353109422029         1160.71291083            
0.000444538424537         1445.17547205            
0.000559640719168         1796.58371465            
0.000704545922836         2228.58432418            
0.000886970766033         2756.29177079            
0.00111663003688          3395.62820638            
0.001405753929            4162.01136814            
0.00176973934395          5067.79365149            
0.00222796983235          6118.68441335            
0.00280484783865          7308.9202948             
0.00353109422029          8614.734602              
0.00444538424537          9986.55055811            
0.00559640719168          11340.9029795            
0.00704545922836          12550.8380255            
0.00886970766033          13444.170011             
0.0111663003688           13810.145342             
0.014057539152            13443.1613981            
0.0176972938412           12248.7739664            
0.0222664983857           10412.0769861            
0.0276261057202           8569.02058218            
0.0320972358691           7504.94994747            
0.0353486664654           6964.23899285            
0.0380375483242           6615.44967225            
0.0404419367093           6345.21185668            
0.0426863879187           6105.96826138            
0.0448370771816           5873.83791532            
0.0469337908441           5636.28107472            
0.0490027162126           5387.49165086            
0.0510623389006           5126.2381635             
0.0531264688871           4854.79721643            
0.0552059251486           4577.86707142            
0.0573095353412           4301.6817167             
0.059444760164            4033.37965133            
0.0616180999199           3779.91386945            
0.0638353685057           3547.32372218            
0.0661018833814           3340.23711321            
0.0684226003971           3161.11125545            
0.0708022113098           3010.09481394            
0.0732452153643           2884.92252999            
0.075755972417            2780.98077436            
0.0783387426488           2691.65636792            
0.080997716374            2609.0488281             
0.083737036447            2524.93192218            
0.086560815109            2432.05506509            
0.0894731466787           2325.66261853            
0.0924781171991           2204.62397493            
0.0955798119589           2071.89988839            
0.0987823216784           1933.95444188            
0.102089748067            1799.19420078            
0.105506209411            1675.93241005            
0.109035846804            1570.28312689            
0.112682831636            1484.59072714            
0.116451374919            1416.85736737            
0.120345739028            1361.19801187            
0.124370252436            1309.57509854            
0.128529328019            1254.21212681            
0.132827485489            1189.50442023            
0.137269378549            1115.4700507             
0.141859827378            1037.48670211            
0.146603857074            963.221165558            
0.151506742786            898.673221771            
0.156574062326            846.109273384            
0.161811757234            803.678696637            
0.167226203447            765.928156871            
0.172824293028            726.685939613            
0.178613528775            683.054499624            
0.184602134047            636.574650519            
0.190799180821            591.719114643            
0.197214739865            552.795724564            
0.203860058111            520.385343763            
0.210747769865            491.460172153            
0.217892150616            462.501507148            
0.225309425034            432.015745014            
0.233018144702            401.832574771            
0.241039656574            374.464679975            
0.249398690839            350.491353473            
0.258124107935            328.157781756            
0.267249860561            305.810173347            
0.276816250466            283.823200086            
0.286871596107            263.415613765            
0.297474483527            244.679113378            
0.308696862231            226.77882317             
0.320628393808            209.239395302            
0.333382706675            192.603869388            
0.347106638002            176.987305339            
0.361994317623            161.801012392            
0.378309410807            147.162771245            
0.396421739646            133.080251352            
0.416870599471            119.282740273            
0.440480727225            105.763466519            
0.468589575729            92.2879948205            
0.503528374794            78.6789092778            
0.549722153503            64.6437635834            
0.616286737172            49.908187634             
0.721760229496            34.7356910918            
0.889241103332            21.3486309758            
1.11779239804             12.4014015509            
1.40718635459             7.11303891306            
1.77154255131             4.04583958194            
2.23023993587             2.28399991426            
2.80770572966             1.2806446983             
3.53469209192             0.713610247418           
4.44991369738             0.395392508825           
5.60210943392             0.217934854589           
7.05263792602             0.119553144037           
