z=0 k                     pk_nl                    
5.91514469055e-06         283.705220819            
7.44672596538e-06         353.889215354            
9.37487255248e-06         441.435573101            
1.18022652886e-05         550.639456486            
1.48581716886e-05         686.85266468             
1.87053299116e-05         856.756899691            
2.35486151617e-05         1068.68094902            
2.96459500396e-05         1333.00867721            
3.73220398617e-05         1662.6815524             
4.69856644019e-05         2073.82095409            
5.91514469055e-05         2586.49383317            
7.44672596538e-05         3225.64783522            
9.37487255248e-05         4022.23952279            
0.000118022652886         5014.5687685             
0.000148581716886         6249.80853199            
0.000187053299116         7785.67304418            
0.000235486151617         9692.0949156             
0.000296459500396         12052.6923014            
0.000373220398617         14965.724995             
0.000469856644019         18544.1200243            
0.000591514469055         22913.6746289            
0.000744672596538         28207.4490476            
0.000937487255248         34554.1084092            
0.00118022652886          42058.7959761            
0.00148581716886          50774.4823209            
0.00187053299116          60663.1047838            
0.00235486151617          71549.1341669            
0.00296459500396          83064.8432893            
0.00373220398617          94321.6772419            
0.00469856644019          104872.976055            
0.00591514469055          113325.28362             
0.00744672596538          118207.685089            
0.00937487255248          117932.494938            
0.0118022652772           111142.960294            
0.0148581568379           97610.3460475            
0.018702159654            79369.2187052            
0.023394625692            61552.1483085            
0.0278335092906           50800.5455236            
0.0310099353538           45966.5391828            
0.0335460840624           43165.4219454            
0.035772159739            41113.8771769            
0.0378281684775           39337.087357             
0.0397851246028           37626.7111253            
0.0416843357337           35881.619092             
0.0435523276619           34057.7718961            
0.045407464409            32158.1904373            
0.0472632476265           30209.3420456            
0.0491301126574           28250.0051187            
0.0510164756142           26334.158784             
0.0529293780532           24512.9287115            
0.0548749018685           22833.5073466            
0.0568584462054           21333.0412891            
0.0588849179258           20034.1725674            
0.0609588659048           18945.1219963            
0.0630845776548           18055.568484             
0.0652661499655           17338.842104             
0.067507541176            16756.2547176            
0.0698126101807           16256.5665627            
0.0721851456798           15784.6978732            
0.074628888162            15287.6053965            
0.0771475464312           14721.7028307            
0.0797448100429           14063.8880306            
0.0824243587213           13318.4111698            
0.0851898696272           12512.2994725            
0.0880450232195           11693.7365908            
0.0909935083651           10916.6140564            
0.0940390272993           10228.0669378            
0.0971853010044           9656.42644885            
0.100436075553            9205.28275432            
0.103795129948            8853.46354821            
0.10726628598             8559.84535799            
0.110853420634            8275.76800855            
0.114560481531            7959.81421329            
0.118391505957            7591.70677034            
0.122350643967            7180.12277647            
0.126442186124            6758.96353262            
0.13067059642             6370.09872263            
0.135040551021            6040.5937869             
0.139556983511            5772.27673093            
0.144225137471            5548.05765485            
0.149050627363            5340.6758998             
0.154039508943            5123.95234362            
0.15919836074             4887.95346332            
0.164534378532            4645.69115009            
0.170055485348            4418.35532547            
0.175770460225            4219.93006873            
0.181689089939            4049.49595642            
0.187822349222            3891.41361608            
0.19418261671             3732.10107849            
0.200783936208            3570.33367523            
0.207642336065            3413.38374395            
0.2147762239              3270.33325344            
0.222206880146            3139.82777041            
0.229959082801            3015.09057532            
0.238061908662            2891.43651754            
0.24654977545             2771.7893916             
0.255463817937            2658.76296355            
0.264853735502            2551.48414106            
0.274780318351            2447.26706236            
0.285318972609            2345.50025471            
0.296564752912            2246.99285657            
0.308639735556            2151.40077237            
0.321704145287            2057.03182226            
0.335973729826            1963.82237876            
0.351747989408            1871.0205774             
0.369458228824            1777.36902373            
0.389753963787            1681.66508399            
0.413668659934            1581.86889768            
0.442962241159            1475.14876015            
0.480887298531            1356.80379002            
0.534001237641            1219.17006843            
0.616004260992            1051.54088705            
0.748721212251            852.973737316            
0.938802847332            658.548825365            
1.1817734115              494.413428907            
1.48776392456             360.724734363            
1.87298381076             255.10072283             
2.35794691525             174.876175395            
2.96847929127             116.494061296            
3.73709401416             75.6852356951            
4.7047226207              48.1473987961            
5.92289486264             30.1066541364            
