z=0 k                     pk_nl                    
7.58267742414e-06         134.089387626            
9.54602529869e-06         167.26089156             
1.20177338301e-05         208.638478709            
1.51294305109e-05         260.252198778            
1.90468245362e-05         324.632705655            
2.39785314226e-05         404.938172937            
3.01871825454e-05         505.106621624            
3.80034112169e-05         630.048661294            
4.78434601158e-05         785.886647498            
6.0231347728e-05          980.251412521            
7.58267742414e-05         1222.64954416            
9.54602529869e-05         1524.91597674            
0.000120177338301         1901.76762489            
0.000151294305109         2371.47342375            
0.000190468245362         2956.65161893            
0.000239785314226         3685.19529287            
0.000301871825454         4591.30794881            
0.000380034112169         5716.60568069            
0.000478434601158         7111.20980319            
0.00060231347728          8834.69906418            
0.000758267742414         10956.6199432            
0.000954602529869         13555.8864681            
0.00120177338301          16717.9661315            
0.00151294305109          20529.6995208            
0.00190468245362          25069.5885287            
0.00239785314226          30391.4974078            
0.00301871825454          36502.1267765            
0.00380034112169          43104.0722106            
0.00478434601158          50348.6750178            
0.0060231347728           57718.9961709            
0.00758267742414          64630.7392731            
0.00954602529869          70253.4247786            
0.0120177338301           73537.24746              
0.0151294301954           73402.4329802            
0.0190466369331           69210.5848275            
0.0239572974557           61574.7645899            
0.0295995693236           53385.6045368            
0.0341245058211           48438.0799793            
0.0374555468691           45675.8911436            
0.040239973083            43766.7777026            
0.0427440107305           42228.8983338            
0.0450892837032           40849.3177998            
0.0473413847356           39514.6390124            
0.0495401759892           38165.8223374            
0.0517121084858           36770.2309277            
0.0538759749385           35320.7412344            
0.0560458899841           33824.8384072            
0.0582329616229           32303.0665932            
0.0604462889157           30785.2566984            
0.0626935880801           29306.0589332            
0.064981601775            27899.7455849            
0.067316375819            26598.4015605            
0.0697034515635           25426.3689274            
0.0721480027224           24397.6316828            
0.0746549345103           23514.3797361            
0.0772289565092           22764.9395797            
0.0798746367966           22125.9934827            
0.0825964424327           21561.1054941            
0.0853987698578           21027.0870183            
0.0882859677426           20478.3703201            
0.0912623541697           19875.4405373            
0.0943322295818           19192.001116             
0.0974998866427           18424.050602             
0.100769617955            17589.5643207            
0.104145722457            16728.7420087            
0.107632511234            15891.298032             
0.111234313429            15125.9376291            
0.1149554829              14467.1326371            
0.118800406258            13926.2665018            
0.122773512904            13487.7733387            
0.126879287665            13112.3365814            
0.131122286644            12748.6266024            
0.135507156868            12351.9344927            
0.140038660357            11890.8535155            
0.144721703206            11371.3335873            
0.149561370338            10832.1765055            
0.154562966591            10324.6293256            
0.159732064922            9883.47145001            
0.165074562558            9517.07547583            
0.170596746149            9206.77612006            
0.17630536716             8915.86337723            
0.182207729052            8607.0447893             
0.188311788235            8267.50669265            
0.194626271299            7914.01682578            
0.201160811775            7576.98601304            
0.207926110635            7280.15304943            
0.214934126006            7022.02383325            
0.222198299294            6779.27170452            
0.22973382716             6531.64873661            
0.23755799195             6275.34083723            
0.245690567376            6024.58194258            
0.254154322249            5793.73837482            
0.262975653416            5581.80403783            
0.272185391142            5376.89466628            
0.281819837786            5171.17154521            
0.291922126886            4969.79017253            
0.302544029619            4778.73147323            
0.313748397627            4596.12186191            
0.325612529925            4417.13128162            
0.338232913311            4240.62950326            
0.351732058757            4069.11688878            
0.366268633406            3901.51383187            
0.382052954837            3734.83990659            
0.39937156061             3569.29665917            
0.418627852998            3403.26239622            
0.440412765582            3234.33335079            
0.465635049962            3060.12944789            
0.4957785748              2876.19686241            
0.533451520573            2675.93337198            
0.583650963245            2448.01774046            
0.656734097992            2173.23565063            
0.773400723446            1826.68800891            
0.956607965478            1421.7327816             
1.20303962114             1041.03505558            
1.51451762666             727.532734976            
1.90666466946             488.735909349            
2.40034860414             318.193951755            
3.02185985491             202.308820191            
3.80429616223             126.406390298            
4.78932511262             77.9929757943            
6.02940308962             47.6899883694            
7.59056876747             28.9737251324            
