k                         pk_lin                   
1.21973436724e-07         0.907920522489           
1.53555459056e-07         1.132525092              
1.93314869525e-07         1.41269312922            
2.43369001722e-07         1.76217012008            
3.06383420711e-07         2.19810195707            
3.85713874086e-07         2.74187614388            
4.85584997768e-07         3.42017109997            
6.11315293277e-07         4.26626504599            
7.69600357325e-07         5.32166868577            
9.68869446762e-07         6.63816178689            
1.21973436724e-06         8.28033357784            
1.53555459056e-06         10.3287515974            
1.93314869525e-06         12.8839144653            
2.43369001722e-06         16.071182503             
3.06383420711e-06         20.0469281086            
3.85713874086e-06         25.0062076339            
4.85584997768e-06         31.1923311563            
6.11315293277e-06         38.9087996551            
7.69600357325e-06         48.5341952488            
9.68869446762e-06         60.5407550304            
1.21973436724e-05         75.5175397647            
1.53555459056e-05         94.1986672098            
1.93314869525e-05         117.500496521            
2.43369001722e-05         146.565476559            
3.06383420711e-05         182.818009861            
3.85713874086e-05         228.033599861            
4.85584997768e-05         284.424466711            
6.11315293277e-05         354.745140415            
7.69600357325e-05         442.421816933            
9.68869446762e-05         551.709113768            
0.000121973436724         687.876670724            
0.000153555459056         857.424822235            
0.000193314869525         1068.32148455            
0.000243369001722         1330.23900695            
0.000306383420711         1654.7476791             
0.000385713874086         2055.39318931            
0.000485584997768         2547.56097831            
0.000611315293277         3148.03660474            
0.000769600357325         3874.19836655            
0.000968869446762         4742.6054283             
0.00121973436724          5766.45705965            
0.00153555459056          6951.10732983            
0.00193314869525          8288.65387532            
0.00243369001722          9751.70122596            
0.00306383420711          11285.6067023            
0.00385713874086          12801.2840604            
0.00485584997768          14169.7326867            
0.00611315293277          15216.1443799            
0.00769600357325          15727.3858844            
0.00968869446761          15468.8767633            
0.0121973436542           14250.2186079            
0.0153555246946           12064.7381492            
0.0193273411235           9283.50310404            
0.0241501310423           6754.43865578            
0.0286094078102           5397.06312791            
0.0318004178113           4861.64761168            
0.0343655879317           4592.95676756            
0.0366252711482           4418.14204234            
0.0387165801577           4272.17120697            
0.0407096696673           4124.29443008            
0.0426456008354           3958.98035516            
0.0445508625999           3769.57054544            
0.0464438595561           3555.54358953            
0.0483381630771           3320.97074566            
0.050244288483            3073.24060376            
0.0521707345119           2821.73164651            
0.0541246250052           2576.55078055            
0.0561121227725           2347.27627642            
0.0581387063113           2141.89730187            
0.0602093604207           1966.13808831            
0.0623287107653           1822.97574318            
0.0645011207856           1712.56796935            
0.0667307626016           1632.43974571            
0.0690216695081           1577.57626735            
0.0713777751611           1540.68668438            
0.0738029429691           1512.76444021            
0.0763009881832           1483.89731294            
0.0788756945037           1444.73499532            
0.0815308265792           1388.34797345            
0.0842701394769           1311.96344309            
0.0870973860035           1218.00866444            
0.0900163226287           1113.56126068            
0.0930307146767           1008.56118304            
0.096144341397            913.085141264            
0.0993610014934           834.83326197             
0.102684519666            777.449221211            
0.10611875471             739.862790268            
0.109667609709            716.700896347            
0.113335044841            699.743211376            
0.117125093333            679.626324171            
0.121041881088            648.719027869            
0.125089650511            605.194586793            
0.129272789083            553.608717197            
0.133595863273            502.084560354            
0.138063658417            458.006978834            
0.142681225275            425.413658094            
0.147453934127            403.87640272             
0.152387537401            388.434984454            
0.157488242105            372.203928403            
0.162762793643            350.619759498            
0.168218573026            323.724623395            
0.173863710084            295.797260408            
0.179707216017            272.102671766            
0.185759139676            254.566495293            
0.19203075325             241.162688396            
0.198534774894            228.062948221            
0.205285638217            212.618393252            
0.2122998219              195.820134742            
0.219596257338            180.42393972             
0.227196838652            168.029858338            
0.235127068744            157.429278653            
0.243416888462            146.641784345            
0.252101755897            135.295506724            
0.261224072837            124.614035701            
0.270835101707            115.294891878            
0.280997589382            106.751345052            
0.291789432786            98.1232480194            
0.303308918984            89.7942220949            
0.315682413908            82.2674796069            
0.329075985474            75.0101177458            
0.343713589529            67.9303199726            
0.359906686997            61.2559338236            
0.378104796887            54.7520731242            
0.398986695568            48.4283411024            
0.423636015761            42.1959949246            
0.453905688657            35.9794690466            
0.49323657633             29.6562820127            
0.548595055051            23.107954802             
0.634495776043            16.3712761332            
0.773246050097            10.1847791856            
0.970146427185            5.86257045193            
1.22125385934             3.32103770976            
1.53746703687             1.86751016727            
1.9355563221              1.04331991558            
2.43672103985             0.579396582208           
3.06765003853             0.32000194488            
3.86194258799             0.175857773301           
4.86189766291             0.0961960135917          
6.12076651739             0.0523952977037          
7.7055885084              0.0284253026684          
