k                         pk_lin                   
7.78910322767e-06         29.9653457121            
9.8058999884e-06          37.3782782399            
1.23448966809e-05         46.6250480672            
1.55413041376e-05         58.1593163099            
1.95653427112e-05         72.5466651875            
2.46313071296e-05         90.4928800426            
3.10089784712e-05         112.87807005             
3.90379909911e-05         140.799763342            
4.91459188841e-05         175.626399772            
6.18710461692e-05         219.063788151            
7.78910322767e-05         273.237430806            
9.8058999884e-05          340.794124993            
0.000123448966809         425.026587284            
0.000155413041376         530.024808121            
0.000195653427112         660.85706563             
0.000246313071296         823.781234701            
0.000310089784712         1026.48232761            
0.000390379909911         1278.32440907            
0.000491459188841         1590.59482447            
0.000618710461692         1976.70872135            
0.000778910322767         2452.32924707            
0.00098058999884          3035.30952141            
0.00123448966809          3745.13808732            
0.00155413041376          4601.8808193             
0.00195653427112          5623.96464774            
0.00246313071296          6824.68796151            
0.00310089784712          8207.19192841            
0.00390379909911          9757.26000854            
0.00491459188841          11434.1019517            
0.00618710461692          13158.071807             
0.00778910322767          14799.7138714            
0.0098058999884           16170.0084263            
0.0123448966808           17021.3568406            
0.0155413037221           17091.0895885            
0.0195651110488           16210.7396874            
0.0246064233988           14501.8494788            
0.0303533822028           12634.9520076            
0.0349058634729           11491.6190666            
0.0382724155016           10831.2516685            
0.041096260914            10361.7787962            
0.0436404277458           9975.9198368             
0.0460258731036           9625.91781978            
0.0483181523607           9286.70256578            
0.0505572463995           8944.68744426            
0.0527697564056           8593.85290295            
0.0549746223531           8231.94914527            
0.0571860948147           7861.01499223            
0.0594154057681           7485.7911152             
0.0616717678618           7112.64921014            
0.0639630024871           6748.80484645            
0.0662959508884           6401.89286324            
0.0686767524139           6078.35719526            
0.0711110381261           5783.41743107            
0.0736040686114           5519.8877886             
0.0761608338845           5288.03502078            
0.0787861268516           5085.18959447            
0.0814845978968           4906.31181827            
0.0842607957212           4743.71165083            
0.0871191980057           4588.5923744             
0.0900642344613           4431.67924293            
0.0931003041616           4265.11100853            
0.0962317886082           4084.42529675            
0.099463061684            3888.38482429            
0.102798497458            3680.97209859            
0.10624247667             3469.84140361            
0.109799392644            3264.57716723            
0.113473657322            3074.59216006            
0.117269708096            2906.77823574            
0.12119201605             2763.38465887            
0.125245096275            2641.5292515             
0.129433520847            2533.74322255            
0.133761935106            2430.42603               
0.138235077822            2322.91747263            
0.14285780589             2205.23950455            
0.147635124156            2078.34426069            
0.152572221042            1949.09874646            
0.15767451066             1826.85607262            
0.162947682185            1718.28015875            
0.16839775739             1625.28508585            
0.174031157369            1544.81538908            
0.179854779753            1469.89392253            
0.185876088002            1393.41378955            
0.192103214806            1312.62668217            
0.198545082179            1230.22120856            
0.205211541583            1151.7875319             
0.212113538416            1082.0292364             
0.219263306492            1020.96094571            
0.22667459991             964.311417417            
0.234362972053            907.941760316            
0.24234611465             850.684163813            
0.250644274236            795.183335056            
0.259280769459            744.314987953            
0.268282641376            698.206411375            
0.277681481283            654.425365275            
0.28751449888             611.146388646            
0.297825920671            569.222576474            
0.30866884977             530.06748554             
0.320107782465            493.419769223            
0.33222207921             458.131353851            
0.345110855493            423.872941982            
0.358900041557            391.287345122            
0.373752856178            360.26187334             
0.389885842639            330.087799144            
0.407594332395            300.947124333            
0.427294637118            272.66371073             
0.449597545468            244.87736587             
0.475444132452            217.458678534            
0.506374664696            189.964681896            
0.545104192313            161.965889177            
0.596850889189            132.827614002            
0.672450104391            101.990513601            
0.793406155244            70.2862174633            
0.982548281217            43.0290429547            
1.23581874227             25.1483073889            
1.5557869256              14.5199540454            
1.95861964999             8.30744186227            
2.4657560494              4.71417336035            
3.10420294987             2.65531163751            
3.90795997696             1.48560988671            
4.91983012327             0.826088672042           
6.1936991639              0.45678662208            
7.79740527044             0.251284300341           
