k                         pk_lin                   
1.74338190399e-07         0.837278891814           
2.1947877814e-07          1.04188585654            
2.7630741115e-07          1.29649289941            
3.47850421364e-07         1.61331860651            
4.37917734958e-07         2.0075674362             
5.51305764815e-07         2.49815938069            
6.94052836994e-07         3.10863793603            
8.73760753619e-07         3.86829995396            
1.09999961656e-06         4.81360159715            
1.38481747025e-06         5.98990786958            
1.74338190399e-06         7.45366968202            
2.1947877814e-06          9.27513292998            
2.7630741115e-06          11.5417095926            
3.47850421364e-06         14.3621726313            
4.37917734958e-06         17.8718760023            
5.51305764815e-06         22.2392502889            
6.94052836994e-06         27.6738856821            
8.73760753619e-06         34.4365902087            
1.09999961656e-05         42.8519059023            
1.38481747025e-05         53.3236835684            
1.74338190399e-05         66.3544635746            
2.1947877814e-05          82.5692739875            
2.7630741115e-05          102.746190135            
3.47850421364e-05         127.853133814            
4.37917734958e-05         159.094248189            
5.51305764815e-05         197.967342769            
6.94052836994e-05         246.335073263            
8.73760753619e-05         306.512971523            
0.000109999961656         381.377903603            
0.000138481747025         474.500917378            
0.000174338190399         590.308512706            
0.00021947877814          734.275639509            
0.00027630741115          913.151621309            
0.000347850421364         1135.21579118            
0.000437917734958         1410.5523911             
0.000551305764815         1751.32456595            
0.000694052836994         2172.01892285            
0.000873760753619         2689.61346713            
0.00109999961656          3323.33158154            
0.00138481747025          4094.80188646            
0.00174338190399          5026.38106035            
0.0021947877814           6139.15462231            
0.0027630741115           7449.41108899            
0.00347850421364          8963.28130822            
0.00437917734958          10668.6825246            
0.00551305764815          12524.4367194            
0.00694052836994          14445.3906101            
0.00873760753619          16286.5906423            
0.0109999961656           17827.4676393            
0.0138481747022           18772.0045258            
0.0174338180423           18796.6162572            
0.0219474215059           17695.5543929            
0.0275890410832           15639.5245199            
0.0338441471259           13516.7512903            
0.038630141199            12295.7900074            
0.0422229814674           11601.4280139            
0.0452679037543           11120.1469532            
0.0480264736083           10734.5012627            
0.05062145884             10389.9678635            
0.0531204057884           10056.1829239            
0.055564959581            9715.88493691            
0.0579830588494           9359.5723795             
0.0603947280046           8983.64678647            
0.0628151167639           8589.07282892            
0.0652562219767           8180.61993451            
0.0677279236147           7765.79156862            
0.0702386391147           7354.06938289            
0.0727957534059           6955.60552057            
0.0754059109332           6580.23952987            
0.078075219407            6236.17589565            
0.0808093951541           5929.43732737            
0.083613868675            5662.83247242            
0.0864938623677           5435.52359753            
0.0894544483343           5243.06617579            
0.0925005916508           5077.34048264            
0.0956371828643           4927.42257609            
0.0988690624236           4780.8311232             
0.102201039048            4625.45025407            
0.105637903587            4451.64310936            
0.109184439598            4254.50724694            
0.112845431677            4035.1615434             
0.116625672451            3801.0240143             
0.120529969015            3564.36756898            
0.124563149603            3339.16075936            
0.128730071184            3138.13842952            
0.133035628706            2968.64927215            
0.137484766656            2831.39366694            
0.142082493629            2720.21646857            
0.146833900561            2622.71987519            
0.151744183309            2523.3252734             
0.156818670236            2409.93131131            
0.162062855508            2278.80160706            
0.167482438795            2135.36102841            
0.17308337217             1991.46345247            
0.178871915048            1860.51877097            
0.184854698159            1751.55717804            
0.191038797722            1664.55322905            
0.197431821261            1590.92384456            
0.20404200686             1518.33952671            
0.210878338113            1437.20263982            
0.217950677704            1346.66018506            
0.225269923353            1254.92470081            
0.232848191009            1172.46268319            
0.240699031643            1104.20158785            
0.248837689968            1046.5826011             
0.257281416072            990.634202962            
0.26604984458             930.399191514            
0.275165460928            867.385768786            
0.284654181293            808.483160018            
0.294546082596            757.805498695            
0.304876333145            712.624028187            
0.315686395323            667.347033169            
0.327025602732            620.730233663            
0.338953261566            576.39013574             
0.351541499764            536.816926601            
0.364879205567            499.550017616            
0.379077591193            461.910074421            
0.394278246666            425.669791481            
0.410665127512            392.207680209            
0.428482977792            359.4074372              
0.448066712509            327.220139858            
0.469890353184            296.470865734            
0.494652788524            265.935156908            
0.523437378039            235.893314225            
0.558030585543            205.623370642            
0.601610078412            174.766498468            
0.660343279681            142.548925597            
0.747099957608            108.427653405            
0.886762217879            73.6824153993            
1.101976288               44.7033062967            
1.38646543324             26.0746406689            
1.74544616849             15.0336589207            
2.19738651308             8.58880278303            
2.76634572085             4.86650499076            
3.48262292578             2.73673136993            
4.38436250097             1.52862685522            
5.51958536698             0.848555591904           
6.94874628106             0.468373123683           
8.74795327334             0.257188753248           
