z=0 k                     pk_nl                    
1.49046972622e-07         1.87387516119            
1.87639021385e-07         2.33744098381            
2.36223532265e-07         2.91568534872            
2.97387807632e-07         3.63697783672            
3.74389068186e-07         4.53670619519            
4.71327911838e-07         5.65901251684            
5.933666855e-07           7.0589589204             
7.47004398888e-07         8.80522898503            
9.40422820483e-07         10.9834974751            
1.18392218654e-06         13.7006336791            
1.49046972622e-06         17.089944586             
1.87639021385e-06         21.3177151359            
2.36223532265e-06         26.5913664219            
2.97387807632e-06         33.1696320958            
3.74389068186e-06         41.3752522499            
4.71327911838e-06         51.6108075541            
5.933666855e-06           64.3784704998            
7.47004398888e-06         80.3046427735            
9.40422820483e-06         100.170687513            
1.18392218654e-05         124.951264214            
1.49046972622e-05         155.862147064            
1.87639021385e-05         194.418871906            
2.36223532265e-05         242.512906334            
2.97387807632e-05         302.502605418            
3.74389068186e-05         377.328893108            
4.71327911838e-05         470.658293245            
5.933666855e-05           587.060685354            
7.47004398888e-05         732.229208801            
9.40422820483e-05         913.251108786            
0.000118392218654         1138.93897597            
0.000149046972622         1420.2311537             
0.000187639021385         1770.667202              
0.000236223532265         2206.9369867             
0.000297387807632         2749.48841757            
0.000374389068186         3423.15842638            
0.000471327911838         4257.76790829            
0.0005933666855           5288.59622231            
0.000747004398888         6556.58719311            
0.000940422820483         8107.92514389            
0.00118392218654          9992.28951835            
0.00149046972622          12259.0132857            
0.00187639021385          14951.3582391            
0.00236223532265          18096.6181335            
0.00297387807632          21691.2902262            
0.00374389068186          25599.3109494            
0.00471327911838          29829.9154302            
0.005933666855            34103.0937299            
0.00747004398888          38073.6987945            
0.00940422820483          41262.1583629            
0.0118392218652           43081.0742468            
0.0149046967648           42941.0581938            
0.0187636403273           40527.976299             
0.0235955189245           36225.2084108            
0.02906252497             31668.8587999            
0.0333474930549           28871.5232583            
0.0365296179896           27197.7122289            
0.0392069140239           25969.1823794            
0.0416229777165           24940.3941538            
0.0438904952832           24001.9704457            
0.0460708084189           23099.574                
0.0482014467252           22205.1139157            
0.0503074405277           21305.9908864            
0.0524066456243           20399.7846731            
0.0545125183011           19492.3556965            
0.0566356789222           18594.1475648            
0.058784848706            17718.1299472            
0.0609674393549           16879.0258785            
0.0631899394525           16089.8330024            
0.0654581762398           15362.1457218            
0.0677774979067           14702.1674093            
0.0701529034293           14111.7306628            
0.0725891367431           13587.1029665            
0.0750907560185           13118.9510351            
0.0776621851503           12693.0934525            
0.0803077522846           12292.428008             
0.0830317187492           11898.1638848            
0.0858383008008           11493.8280186            
0.0887316859786           11067.7578655            
0.0917160454324           10614.6829434            
0.0947955433227           10139.8511371            
0.0979743441985           9655.40995109            
0.101256619143            9179.11875311            
0.104646551397            8729.82933452            
0.108148342122            8322.52162076            
0.111766216931            7964.78333337            
0.115504433796            7653.97705227            
0.119367292937            7378.35342273            
0.123359149268            7120.06398176            
0.127484428004            6860.65172732            
0.131747643995            6588.06131764            
0.136153425374            6299.68872078            
0.140706542126            6003.55720897            
0.145411940188            5715.84317017            
0.150274781752            5452.15994227            
0.155300492513            5219.34804164            
0.160494816694            5012.81599977            
0.165863880881            4821.56301242            
0.171414267872            4634.35608798            
0.177153102087            4443.64239195            
0.183088148473            4249.76402715            
0.189227927403            4061.52841827            
0.195581848746            3886.9699836             
0.202160369287            3728.51684263            
0.208975178906            3582.29823725            
0.216039422599            3440.38631572            
0.223367967717            3299.24289216            
0.230977728837            3161.27068737            
0.238888066933            3030.33831246            
0.247121285398            2908.4906601             
0.255703253808            2792.81504225            
0.264664202323            2680.35806844            
0.274039747163            2570.54422592            
0.283872233773            2465.51995475            
0.2942125241              2365.24225889            
0.305122416411            2268.38864112            
0.316677985003            2174.07070823            
0.328974289461            2082.42074476            
0.342132177813            1993.41025287            
0.356308389077            1906.22324821            
0.37171103754             1820.18229745            
0.388624231151            1735.01271725            
0.407448922909            1649.74655091            
0.428774195369            1563.43760171            
0.453509250718            1474.68734764            
0.483145371351            1381.46953841            
0.520318077618            1280.56233141            
0.570107026923            1166.71435897            
0.64307634526             1031.49806581            
0.760048833885            866.022404833            
0.942230232234            682.208614415            
1.18522912653             514.703614337            
1.49210152222             373.945506404            
1.87844448811             260.874102343            
2.36482150071             175.154013927            
2.97713388161             113.849467422            
3.74798949787             72.1133073531            
4.718439222               44.7771263108            
5.94016304059             27.3904434984            
7.478222202               16.5704157287            
