z=0 k                     pk_nl                    
1.51653548483e-07         1.74206693636            
1.90920505974e-07         2.17302557713            
2.40354676603e-07         2.71059628094            
3.02588610219e-07         3.38115311461            
3.80936490724e-07         4.2175946543             
4.79570628452e-07         5.26095804153            
6.03743650909e-07         6.56243233013            
7.60068224338e-07         8.18586990193            
9.56869202317e-07         10.2109191654            
1.20462695456e-06         12.7369322322            
1.51653548483e-06         15.8878392885            
1.90920505974e-06         19.8182288054            
2.40354676603e-06         24.7209318933            
3.02588610219e-06         30.8364829005            
3.80936490724e-06         38.4649204073            
4.79570628452e-06         47.9805075927            
6.03743650909e-06         59.8500941762            
7.60068224338e-06         74.6560208012            
9.56869202317e-06         93.1246895864            
1.20462695456e-05         116.162202559            
1.51653548483e-05         144.898840752            
1.90920505974e-05         180.743536438            
2.40354676603e-05         225.454755172            
3.02588610219e-05         281.225086714            
3.80936490724e-05         350.788677195            
4.79570628452e-05         437.554487427            
6.03743650909e-05         545.771537393            
7.60068224338e-05         680.733694344            
9.56869202317e-05         849.032000065            
0.000120462695456         1058.86371802            
0.000151653548483         1320.40667494            
0.000190920505974         1646.26527802            
0.000240354676603         2051.98844537            
0.000302588610219         2556.64804439            
0.000380936490724         3183.44860971            
0.000479570628452         3960.3178292             
0.000603743650909         4920.40417143            
0.000760068224338         6102.35225071            
0.000956869202317         7550.03643963            
0.00120462695456          9311.01086905            
0.00151653548483          11433.52132              
0.00190920505974          13961.0781576            
0.00240354676603          16923.5910072            
0.00302588610219          20323.652715             
0.00380936490724          24040.8873277            
0.00479570628452          28090.7215217            
0.00603743650909          32214.562884             
0.00760068224338          36084.6702907            
0.00956869202317          39237.4479658            
0.0120462695455           41078.5170781            
0.015165354508            40994.2921488            
0.0190918520766           38620.4867735            
0.0240133410028           34304.1108619            
0.0296552922009           29678.2102897            
0.034163412644            26867.1765356            
0.0374864314549           25270.1551724            
0.0402669881552           24147.3710735            
0.0427689055021           23232.6149071            
0.0451129426641           22408.5061147            
0.0473643205694           21613.2336851            
0.0495627167741           20816.2270468            
0.0517344806136           20000.1287004            
0.0538983443575           19162.6082703            
0.0560683846005           18307.0588088            
0.058255684333            17445.1864443            
0.0604693256137           16591.8109097            
0.0627170128028           15764.3176446            
0.06500548013             14979.5358922            
0.0673407673392           14252.6709269            
0.0697284113658           13594.9486697            
0.0721735826998           13012.2543596            
0.0746811842024           12504.4308597            
0.0772559237467           12064.4885892            
0.0799023681817           11680.116042             
0.0826249836992           11332.7933379            
0.0854281661421           11001.6552762            
0.0883162637873           10665.2458886            
0.0912935944764           10305.5639389            
0.0943644585274           9911.69175502            
0.0975331485681           9482.66792381            
0.100803957237            9027.58820024            
0.104181183569            8565.28784685            
0.107669138808            8118.40436438            
0.111272152315            7708.4677984             
0.114994578245            7350.37037043            
0.118840803598            7048.53414448            
0.122815258278            6794.9901187             
0.126922427762            6571.70537186            
0.131166868985            6355.77118554            
0.135553230035            6128.00396709            
0.140086274259            5875.26288071            
0.144770909416            5600.62861622            
0.149612222475            5321.01324204            
0.15461552079             5058.30661099            
0.159786380364            4827.01238506            
0.165130702096            4630.28739995            
0.170654777037            4459.76533423            
0.176365361883            4299.63960411            
0.182269766299            4134.08840477            
0.18837595402             3957.85194595            
0.194692660268            3777.92610238            
0.201229528733            3607.11882921            
0.207997272346            3455.20159043            
0.215007863329            3321.36798583            
0.222274759735            3195.62268709            
0.229813177966            3069.30534883            
0.237640423876            2940.72962329            
0.245776299344            2815.84910566            
0.25424360716             2700.69150527            
0.263068785498            2594.75738871            
0.272282715361            2492.81550832            
0.281921762066            2391.37865862            
0.292029138214            2292.63001643            
0.302656715626            2199.13845316            
0.313867476025            2110.01010548            
0.325738889482            2023.02364463            
0.338367672176            1937.59155964            
0.351876649607            1854.8405442             
0.366424931436            1774.2361253             
0.38222347665             1694.33640111            
0.399559785526            1615.25324027            
0.418838766195            1536.21163664            
0.440653826566            1456.07876324            
0.465918031345            1373.8133002             
0.496123317416            1287.40529074            
0.533894237355            1193.99926866            
0.584263862505            1088.80083789            
0.657669741522            964.102995244            
0.774930809685            811.303843899            
0.958848015078            639.771374164            
1.20590326339             482.285677907            
1.51812371313             350.006075003            
1.91120446724             243.868143869            
2.40606387092             163.501820348            
3.0290549495              106.107590732            
3.81335424964             67.0967832799            
4.80072856905             41.5902822842            
6.0437591907              25.396713056             
7.60864202793             15.3376000705            
