z=2 k                     pk_nl                    
7.02876964499e-06         27.6625927687            
8.84869671972e-06         34.4320502437            
1.11398491617e-05         42.8580969939            
1.40242391932e-05         53.3461256282            
1.76554711015e-05         66.400414722             
2.22269212268e-05         82.6489465997            
2.79820359584e-05         102.873098254            
3.52272961418e-05         128.04514322             
4.43485383017e-05         159.374673472            
5.58315018439e-05         198.366093295            
7.02876964499e-05         246.889608019            
8.84869671972e-05         307.268467189            
0.000111398491617         382.385389061            
0.000140242391932         475.810811843            
0.000176554711015         591.954439305            
0.000222269212268         736.238591044            
0.000279820359584         915.285846461            
0.000352272961418         1137.10286933            
0.000443485383017         1411.22685729            
0.000558315018439         1748.78454273            
0.000702876964499         2162.4064896             
0.000884869671972         2665.94189437            
0.00111398491617          3273.81159578            
0.00140242391932          3999.8169221             
0.00176554711015          4854.69503543            
0.00222269212268          5842.67400365            
0.00279820359584          6957.05722485            
0.00352272961418          8169.94767178            
0.00443485383017          9440.23040821            
0.00558315018439          10685.9599144            
0.00702876964499          11788.2286733            
0.00884869671972          12587.5220185            
0.0111398491617           12890.6288068            
0.0140242390656           12511.4209707            
0.0176553771663           11368.6301249            
0.0222142744326           9638.94762158            
0.0275715544511           7910.98229621            
0.0320589987825           6912.4244411             
0.0353187824267           6406.60682631            
0.0380116222112           6081.20261783            
0.0404181552186           5829.78574354            
0.0426638512841           5607.94247329            
0.0448152708297           5393.45493389            
0.0469123887498           5174.70243525            
0.0489814951433           4946.27512592            
0.0510411362593           4707.01935155            
0.0531051600187           4458.89489269            
0.0551844102319           4206.13304614            
0.0572877313795           3954.40957589            
0.0594225958644           3710.1026852             
0.0615955122932           3479.49416791            
0.063812300539            3268.00555633            
0.0660782824032           3079.75206785            
0.0683984169044           2916.92379395            
0.0707773981128           2779.60679449            
0.0732197269548           2665.71070312            
0.075729764497            2571.05957906            
0.0783117717779           2489.68856436            
0.0809699397039           2414.47762092            
0.0837084115222           2338.02142848            
0.0865312997168           2253.82609029            
0.0894426987356           2157.61623563            
0.0924466946645           2048.37547994            
0.0955473727653           1928.74605504            
0.0987488236722           1804.50482012            
0.102055148953            1683.16096083            
0.10547046669             1572.12931477            
0.108998917707            1476.86318679            
0.112644673039            1399.4410435             
0.11641194323             1338.08616316            
0.120304990058            1287.55815482            
0.124328141228            1240.71175361            
0.12848580864             1190.63150615            
0.132782510776            1132.32629018            
0.137222899803            1065.78262951            
0.141811794002            995.745445761            
0.146554216145            928.99854707             
0.151455438551            870.858152684            
0.156521035624            823.33343005             
0.161756944817            784.805060902            
0.167169537203            750.476070718            
0.172765699076            714.901209153            
0.178552926419            675.501093705            
0.184539434562            633.607287738            
0.190734286027            593.133343384            
0.197147540454            557.866081191            
0.203790431664            528.336526468            
0.210675578481            501.905472592            
0.217817238047            475.487860406            
0.22523161319             447.75802797             
0.232937229349            420.291205111            
0.240955401962            395.278006315            
0.249310822924            373.235367175            
0.258032305716            352.646002934            
0.267153744842            332.061173992            
0.27671536908             311.789128187            
0.286765404147            292.880985909            
0.297362316439            275.421028758            
0.308577898461            258.686662604            
0.320501601768            242.255672173            
0.333246767556            226.583336276            
0.346959830171            211.7675377              
0.361834337703            197.292711439            
0.378133086012            183.241126036            
0.39622454421             169.604505717            
0.41664579807             156.126199911            
0.440217761154            142.762298231            
0.468270796201            129.258818525            
0.503121884787            115.372588071            
0.549164980968            100.699403925            
0.61544604539             84.7311873059            
0.720387858279            67.2912220324            
0.887186632128            50.2693531685            
1.11514854659             36.9966105094            
1.40385638847             27.3993137844            
1.7673503647              20.3117222664            
2.22496228561             14.9601631858            
2.80106156163             10.8715517111            
3.52632757994             7.74945737537            
4.4393834007              5.39481453675            
5.58885257584             3.65766920928            
7.03594853049             2.41212437872            
