z=1 k                     pk_nl                    
1.3773713842e-07          1.54651900207            
1.73400783704e-07         1.92910230764            
2.18298653031e-07         2.40633041584            
2.74821721661e-07         3.00161689054            
3.45980049112e-07         3.74416742533            
4.355630758e-07           4.67041272093            
5.48341424564e-07         5.82579583279            
6.90320953724e-07         7.26700167917            
8.69062590936e-07         9.06473809257            
1.09408498017e-06         11.3072048576            
1.3773713842e-06          14.1044209315            
1.73400783704e-06         17.593622148             
2.18298653031e-06         21.9459942232            
2.74821721661e-06         27.3750713977            
3.45980049112e-06         34.1472127627            
4.355630758e-06           42.5946702575            
5.48341424564e-06         53.1318894738            
6.90320953724e-06         66.2758430102            
8.69062590936e-06         82.6713939635            
1.09408498017e-05         103.12293393             
1.3773713842e-05          128.633847724            
1.73400783704e-05         160.454803542            
2.18298653031e-05         200.14674357             
2.74821721661e-05         249.655956635            
3.45980049112e-05         311.40921749             
4.355630758e-05           388.43189867             
5.48341424564e-05         484.494251734            
6.90320953724e-05         604.292310201            
8.69062590936e-05         753.670178828            
0.000109408498017         939.890973026            
0.00013773713842          1171.96247551            
0.000173400783704         1461.0200657             
0.000218298653031         1820.76134045            
0.000274821721661         2267.91163505            
0.000345980049112         2822.6765521             
0.0004355630758           3509.10987289            
0.000548341424564         4355.3041839             
0.000690320953724         5393.28581553            
0.000869062590936         6658.35769632            
0.00109408498017          8187.25620283            
0.0013773713842           10014.3161281            
0.00173400783704          12165.6958824            
0.00218298653031          14650.7845996            
0.00274821721661          17450.819872             
0.00345980049112          20503.5991918            
0.004355630758            23640.6315757            
0.00548341424564          26741.574685             
0.00690320953724          29486.3690606            
0.00869062590936          31499.9197328            
0.0109408498017           32343.4513338            
0.0137737136116           31613.8372355            
0.0173399333635           29153.7413179            
0.0218126740825           25362.3256065            
0.0269854867743           21531.2779869            
0.0311809034341           19228.9361041            
0.0342575437874           17925.1537465            
0.0368213511793           17000.1698776            
0.0391231856087           16238.4361705            
0.0412769871267           15549.7388836            
0.0433439358757           14889.9035309            
0.0453610955846           14238.1917577            
0.0473530018382           13585.4377857            
0.0493370534347           12931.1199983            
0.0513262975464           12279.8060338            
0.0533309883664           11639.5214465            
0.0553595158744           11020.8967174            
0.057418987861            10433.8873939            
0.0595156099648           9887.74661998            
0.0616549423729           9389.01839302            
0.0638420781378           8941.6821821             
0.0660817699281           8545.29741439            
0.0683785218172           8195.96097537            
0.0707366567226           7885.70384903            
0.073160366488            7603.76829905            
0.0756537493384           7337.42471574            
0.0782208379992           7073.92583089            
0.0808656208332           6802.48232854            
0.0835920577334           6515.91366676            
0.0864040920988           6212.66033865            
0.0893056599497           5896.52134342            
0.0923006970526           5576.92551559            
0.0953931448135           5266.11465704            
0.0985869556128           4976.07891005            
0.101886098212            4715.73601565            
0.105294563828            4488.44376824            
0.10881637346             4291.28981259            
0.112455587017            4116.01850647            
0.116216314833            3950.65707352            
0.120102732092            3784.39994485            
0.124119096731            3610.075393              
0.128269771374            3427.56294071            
0.132559249845            3242.8586572             
0.136992188864            3065.63250116            
0.141573445531            2904.61297158            
0.146308121306            2762.93334813            
0.15120161326             2636.93945484            
0.156259673538            2519.68532246            
0.161488478177            2405.08867527            
0.16689470668             2289.48285589            
0.172485634159            2173.57237528            
0.178269238319            2062.28171485            
0.184254324248            1959.96420139            
0.190450670832            1867.16431016            
0.196869203788            1781.36498286            
0.203522201839            1698.48960254            
0.210423544637            1616.80660863            
0.217589013855            1537.95177554            
0.225036662745            1463.69010164            
0.232787274835            1394.81784525            
0.240864940074            1329.66144259            
0.249297787648            1266.74462603            
0.258118930664            1205.9159842             
0.267367701666            1148.23532503            
0.277091294038            1093.45113949            
0.287346980365            1040.8952147             
0.298205168072            990.169563749            
0.309753698603            941.329521852            
0.322104042569            894.267459417            
0.33540047313             848.596227736            
0.349834079726            803.982264671            
0.365664963099            760.292392557            
0.383258900038            717.06316447             
0.40315098407             673.891350297            
0.426162728442            630.166192758            
0.453632802293            585.051387771            
0.487908306673            537.286341478            
0.533473717016            484.881774278            
0.599607911858            424.841844777            
0.70496084022             354.439578391            
0.870984823503            279.22231092             
1.09522366121             213.49618771             
1.37878404874             160.067308102            
1.73578621155             117.071713258            
2.18522537113             83.1337847179            
2.75103575021             57.1576359664            
3.4633488147              38.0472483982            
4.36009783273             24.5878907618            
5.48903795953             15.4932036627            
6.91028937356             9.56267959643            
