z=2 k                     pk_nl                    
1.19877777517e-07         0.962173018472           
1.50917180425e-07         1.20011585716            
1.89993473513e-07         1.49690132955            
2.39187611881e-07         1.86708106309            
3.01119362784e-07         2.32880526413            
3.79086817791e-07         2.90471263698            
4.77242028194e-07         3.62304037758            
6.00812116869e-07         4.51900866558            
7.56377641641e-07         5.63654753781            
9.52223033974e-07         7.0304508128             
1.19877777517e-06         8.76906267527            
1.50917180425e-06         10.9376286458            
1.89993473513e-06         13.6424752363            
2.39187611881e-06         17.0162232236            
3.01119362784e-06         21.2242901511            
3.79086817791e-06         26.4730008827            
4.77242028194e-06         33.0197038745            
6.00812116869e-06         41.1853891741            
7.56377641641e-06         51.3704268175            
9.52223033974e-06         64.0741972902            
1.19877777517e-05         79.9195765487            
1.50917180425e-05         99.6827510063            
1.89993473513e-05         124.332541866            
2.39187611881e-05         155.076708546            
3.01119362784e-05         193.420948983            
3.79086817791e-05         241.241945664            
4.77242028194e-05         300.87773059             
6.00812116869e-05         375.239149277            
7.56377641641e-05         467.946282074            
9.52223033974e-05         583.493619527            
0.000119877777517         727.446383511            
0.000150917180425         906.666832815            
0.000189993473513         1129.5616539             
0.000239187611881         1406.32691168            
0.000301119362784         1749.14312783            
0.000379086817791         2172.24130685            
0.000477242028194         2691.73506764            
0.000600812116869         3325.12244325            
0.000756377641641         4090.39392396            
0.000952223033974         5004.51402409            
0.00119877777517          6080.64380749            
0.00150917180425          7323.40084823            
0.00189993473513          8723.12295928            
0.00239187611881          10249.4049513            
0.00301119362784          11843.1491208            
0.00379086817791          13407.9062591            
0.00477242028194          14810.8775714            
0.00600812116869          15869.2558592            
0.00756377641641          16364.2994385            
0.00952223033974          16057.9430972            
0.0119877777375           14759.9290209            
0.0150917005868           12468.9823113            
0.0189957661773           9569.76684998            
0.0237506022112           6931.42186982            
0.0282027913638           5506.12356638            
0.0313881294285           4951.96222431            
0.0339392372788           4679.10754835            
0.0361821088335           4503.97201162            
0.038255544124            4358.22409342            
0.0402302230104           4209.78109858            
0.0421473737219           4042.47161309            
0.0440335260033           3849.42526665            
0.0459070764258           3630.20684322            
0.0477815685243           3389.23349045            
0.0496674817333           3134.37456742            
0.0515732758545           2875.61315721            
0.0535060348916           2623.59063056            
0.0554718818084           2388.3815082             
0.0574762555731           2178.32343241            
0.0595241018423           1999.27739248            
0.0616200074834           1854.23144055            
0.0637682974046           1743.29748989            
0.0659731053699           1663.75544069            
0.0682384264127           1610.32668586            
0.0705681559541           1575.41440754            
0.0729661191402           1549.56664756            
0.0754360928907           1522.38301101            
0.077981822474            1484.01215293            
0.0806070339832           1427.14945338            
0.0833154437826           1348.9336841             
0.0861107658071           1252.0569233             
0.0889967174542           1144.17237079            
0.0919770247358           1035.9140907             
0.0950554272908           937.94350295             
0.0982356838353           858.273390908            
0.1015215786              800.568076945            
0.10491692929             763.559474651            
0.108425597102            741.499979797            
0.112051499317            725.621472138            
0.115798624986            706.101564571            
0.119671054238            674.853439433            
0.123672981725            630.013863566            
0.127808744754            576.60582449             
0.132082856685            523.419481331            
0.136500046202            478.29610429             
0.141065303186            445.325269251            
0.14578393201             423.921039719            
0.150661613253            408.781059509            
0.155704475068            392.558333557            
0.160919175769            370.437689573            
0.166312999604            342.623160828            
0.171893968277            313.754965709            
0.177670971501            289.449481577            
0.183653920876            271.678987762            
0.189853932697            258.144280637            
0.196283547045            244.780820056            
0.202956992933            228.82091207             
0.209890512499            211.406122601            
0.217102761803            195.528781133            
0.224615312111            182.804268032            
0.232453284623            171.910457684            
0.240646164801            160.71420596             
0.24922886187             148.914908904            
0.258243108455            137.82085051             
0.267739340488            128.137259891            
0.277779268869            119.230338568            
0.288439469862            110.19884017             
0.299816513951            101.469800416            
0.312034485109            93.5693656655            
0.325256336889            85.9195870793            
0.339701640955            78.4372669802            
0.355675454562            71.3591753597            
0.373617519178            64.4329230977            
0.394190857498            57.6691299505            
0.418452004452            50.9710332392            
0.448203475478            44.245661635             
0.486783718761            37.3466320875            
0.540936138151            30.1217516706            
0.624733514588            22.5373293402            
0.760244515634            15.3133247927            
0.953523129038            9.96661721216            
1.20031511527             6.58372260074            
1.51110663024             4.45427458264            
1.90237053623             3.08559869717            
2.39494261071             2.18180655175            
3.01505411242             1.56633628426            
3.79572824006             1.13385017261            
4.77853873767             0.821288374507           
6.0158238481              0.590644199664           
7.57347351525             0.418680684419           
