k                         pk_lin                   
1.4716322886e-07          0.65605456499            
1.85267528494e-07         0.818351648813           
2.33237999601e-07         1.02079835558            
2.93629244694e-07         1.27332704012            
3.69657317791e-07         1.58832715809            
4.65370991023e-07         1.98125311222            
5.8586736651e-07          2.47138246973            
7.37563315641e-07         3.08276175013            
9.28537200867e-07         3.84538618545            
1.16895907797e-06         4.79667133362            
1.4716322886e-06          5.9832887448             
1.85267528494e-06         7.46345574122            
2.33237999601e-06         9.30979165088            
2.93629244694e-06         11.6128806263            
3.69657317791e-06         14.4857158462            
4.65370991023e-06         18.0692431385            
5.8586736651e-06          22.5392760058            
7.37563315641e-06         28.1151213127            
9.28537200867e-06         35.0703388264            
1.16895907797e-05         43.7461624909            
1.4716322886e-05          54.5682507978            
1.85267528494e-05         68.0672176755            
2.33237999601e-05         84.9052968789            
2.93629244694e-05         105.908219235            
3.69657317791e-05         132.105699864            
4.65370991023e-05         164.781597274            
5.8586736651e-05          205.53621225             
7.37563315641e-05         256.363456522            
9.28537200867e-05         319.745986446            
0.000116895907797         398.771786975            
0.00014716322886          497.275433076            
0.000185267528494         620.006387156            
0.000233237999601         772.823973731            
0.000293629244694         962.913157488            
0.000369657317791         1199.00548897            
0.000465370991023         1491.5755654             
0.00058586736651          1852.96868232            
0.000737563315641         2297.40776306            
0.000928537200867         2840.81481735            
0.00116895907797          3500.22686131            
0.0014716322886           4292.64105009            
0.00185267528494          5232.58209149            
0.00233237999601          6328.60891683            
0.00293629244694          7578.46873932            
0.00369657317791          8962.36579326            
0.00465370991023          10434.5714805            
0.0058586736651           11914.3203663            
0.00737563315641          13274.488596             
0.00928537200867          14338.0459201            
0.0116895907796           14882.4746867            
0.0147163226468           14682.2076836            
0.0185266011951           13615.942436             
0.0233057117583           11843.7220626            
0.0288373954326           10010.5273029            
0.0333305623029           8928.60476052            
0.0366239513798           8344.12547994            
0.0393672611638           7948.49217752            
0.0418297234223           7632.89469191            
0.0441335303255           7350.32557794            
0.0463442554638           7076.78847966            
0.0485016078651           6799.60475073            
0.0506318660984           6512.54918772            
0.0527536603493           6214.39927313            
0.0548809583334           5907.02178606            
0.0570247358171           5594.99337221            
0.0591939718226           5284.53237046            
0.0613962721734           4982.6326572             
0.0636382765829           4696.33290388            
0.0659259335921           4431.78675848            
0.068264691536            4193.67451026            
0.070659634275            3984.55828773            
0.0731155794792           3804.61916492            
0.075637150838            3651.45892962            
0.0782288316818           3520.26024069            
0.0808950050841           3404.16126299            
0.0836399839672           3294.94030844            
0.0864680337321           3184.07987906            
0.0893833892746           3064.41347851            
0.0923902678073           2931.09730933            
0.0954928786165           2783.27541824            
0.0986954306907           2624.20364558            
0.102002139025            2460.67466563            
0.105417230328            2301.45932442            
0.108944948803            2155.1568705             
0.112589562639            2028.05715085            
0.116355371839            1922.33159825            
0.120246717976            1835.68248038            
0.12426799649             1761.64305102            
0.128423672104            1691.71050005            
0.132718297958            1617.83026286            
0.137156539038            1534.42299721            
0.141743200518            1441.90271263            
0.146483261625            1346.19674218            
0.151381915704            1255.48665505            
0.156444617222            1175.94238464            
0.161677136538            1109.55753615            
0.167085623465            1054.04524027            
0.172676680815            1003.41005026            
0.178457449454            951.227304985            
0.184435706778            894.732225366            
0.190619981057            835.916346357            
0.197019684803            779.627252873            
0.203645271251            730.26533944             
0.210508419271            688.128235191            
0.217622253704            649.742012734            
0.225001610287            611.39358264             
0.2326633574              571.761509584            
0.240626790935            532.990265979            
0.248914124409            497.701423795            
0.257551104525            466.261765051            
0.266567794077            436.664146508            
0.275999581169            407.227388048            
0.285888499038            378.51246754             
0.296284979337            351.810792932            
0.307250221556            327.059312098            
0.318859456457            303.312705737            
0.33120653719             280.159105058            
0.344410554476            258.190620239            
0.358625630779            237.424837446            
0.374055880391            217.227075016            
0.390979099589            197.756349217            
0.409785894077            178.946909297            
0.431047579664            160.499131358            
0.455641092118            142.369399002            
0.484995033108            124.251556812            
0.521613374525            105.888581757            
0.570278602333            86.8768585322            
0.640883955667            66.8501880515            
0.753328170915            46.2575479853            
0.93060571586             28.3363276093            
1.17017436253             16.4914168348            
1.47313950067             9.48011689057            
1.85457268133             5.40265159971            
2.33476867652             3.05488808829            
2.93929961753             1.71519619611            
3.70035898138             0.956829803773           
4.65847595442             0.530640502578           
5.86467375926             0.292704227076           
7.38318682741             0.160662341802           
