k                         pk_lin                   
8.46739600812e-06         22.8170973794            
1.06598200064e-05         28.461671114             
1.34199182912e-05         35.5026193354            
1.68946761609e-05         44.2853820714            
2.1269137143e-05          55.24064412              
2.67762572363e-05         68.9058360763            
3.37093106675e-05         85.9511464503            
4.24375078134e-05         107.212346025            
5.34256569995e-05         133.731559126            
6.72589172385e-05         166.807914919            
8.46739600812e-05         208.060357733            
0.000106598200064         259.505231337            
0.000134199182912         323.651620408            
0.000168946761609         403.617433887            
0.00021269137143          503.268817101            
0.000267762572363         627.383918395            
0.000337093106675         781.838732542            
0.000424375078134         973.806904443            
0.000534256569995         1211.95718096            
0.000672589172385         1506.6237927             
0.000846739600812         1869.91774494            
0.00106598200064          2315.55545464            
0.00134199182912          2858.97175597            
0.00168946761609          3516.14514723            
0.0021269137143           4302.08716695            
0.00267762572363          5228.3110508             
0.00337093106675          6298.95036455            
0.00424375078134          7504.96702377            
0.00534256569995          8816.21882819            
0.00672589172385          10171.603859             
0.00846739600812          11466.0758459            
0.0106598200064           12541.4645519            
0.013419918291            13185.1330991            
0.0168946755658           13164.4310443            
0.0212688282231           12330.5308561            
0.0267449562513           10804.7298718            
0.0329290855631           9215.71251571            
0.0377638351246           8301.73651241            
0.0413580289758           7801.86042095            
0.0443842610985           7466.5118814             
0.0471162965753           7203.79811297            
0.0496809614758           6971.74561892            
0.0521473688302           6747.63116786            
0.0545578355826           6518.294319              
0.0569406015929           6276.52100474            
0.0593158217234           6019.52872268            
0.0616986908021           5747.95276493            
0.0641012053364           5465.24112269            
0.0665332194411           5177.00323571            
0.0690031096966           4890.16505738            
0.0715182109678           4612.43359334            
0.0740851117338           4351.03087822            
0.0767098597837           4112.23192117            
0.0793981087479           3900.46598249            
0.0821552243918           3718.0212923             
0.0849863628165           3564.46229774            
0.087896528584            3436.69408248            
0.0908906182124           3328.94014764            
0.093973452837            3233.34793829            
0.0971498027621           3140.75194581            
0.100424405923            3042.13797169            
0.103801981807            2930.14785249            
0.107287242063            2800.75491189            
0.110884898842            2654.48446933            
0.114599671735            2496.37968412            
0.118436294143            2335.22063645            
0.122399519794            2181.31646125            
0.126494130148            2044.14201908            
0.130724943356            1929.45571674            
0.135096825466            1838.29925889            
0.139614704542            1766.4400737             
0.144283588342            1705.25159606            
0.149108586232            1643.30247895            
0.154094935989            1571.41344331            
0.159248036169            1486.16424685            
0.164573484745            1390.97695879            
0.170077124762            1294.22841809            
0.175765097867            1205.81155381            
0.181643906642            1132.81855852            
0.187720486911            1075.78988865            
0.194002291398            1028.9706839             
0.200497386475            983.503534611            
0.207214564207            931.899489357            
0.214163472499            872.806098361            
0.221354766994            811.921591925            
0.228800289417            756.914117013            
0.236513278509            711.941649559            
0.244508621606            674.963900212            
0.252803157456            639.570962315            
0.261416044388            600.997667508            
0.270369212713            559.819198272            
0.279687926946            520.972603463            
0.289401492882            487.855260048            
0.299544158198            458.921441186            
0.310156275146            430.027166521            
0.321285823625            399.865008699            
0.332990438106            370.898154405            
0.345340152319            345.270694875            
0.358421187912            321.438607107            
0.372341297735            297.225202987            
0.387237486457            273.724412536            
0.403287478209            252.194757768            
0.420727297782            231.175959234            
0.439879231598            210.430543647            
0.461198242479            190.701249893            
0.48535299671             171.128123406            
0.513375968863            151.883612646            
0.546961528231            132.531632268            
0.589106022737            112.850666687            
0.645588577404            92.3441891956            
0.728432402452            70.6489370712            
0.861294406603            48.4269103892            
1.06801360572             29.5382129856            
1.34348337299             17.247811888             
1.69133062922             9.95313218588            
2.12925907115             5.69203914953            
2.68057835296             3.22880302279            
3.37464820684             1.81808944133            
4.24843038346             1.01692390206            
5.34845696997             0.565334242346           
6.73330839339             0.312534768643           
8.47673304188             0.171896444156           
