k                         pk_lin                   
1.0866659828e-07          3.24346468189            
1.36803141987e-07         4.04584437322            
1.72224951861e-07         5.04671957234            
2.16818368443e-07         6.29519479555            
2.72958153777e-07         7.85252220691            
3.43633956146e-07         9.79510674613            
4.32609519748e-07         12.2182546754            
5.44623117795e-07         15.2408494549            
6.85639882842e-07         19.0111843531            
8.63169471849e-07         23.7142379483            
1.0866659828e-06          29.5807494695            
1.36803141987e-06         36.8985392272            
1.72224951861e-06         46.0266295317            
2.16818368443e-06         57.4128588939            
2.72958153777e-06         71.6158536899            
3.43633956146e-06         89.3324352512            
4.32609519748e-06         111.431807019            
5.44623117795e-06         138.998199038            
6.85639882842e-06         173.38406199             
8.63169471849e-06         216.276420559            
1.0866659828e-05          269.779641524            
1.36803141987e-05         336.515777747            
1.72224951861e-05         419.758274195            
2.16818368443e-05         523.587785139            
2.72958153777e-05         653.091508279            
3.43633956146e-05         814.609640426            
4.32609519748e-05         1016.03986439            
5.44623117795e-05         1267.21219907            
6.85639882842e-05         1580.34619159            
8.63169471849e-05         1970.60165233            
0.00010866659828          2456.72771995            
0.000136803141987         3061.80101777            
0.000172224951861         3814.01551095            
0.000216818368443         4747.43635849            
0.000272958153777         5902.56244412            
0.000343633956146         7326.46833189            
0.000432609519748         9072.27159153            
0.000544623117795         11197.667081             
0.000685639882842         13761.9444877            
0.000863169471849         16819.8756238            
0.0010866659828           20410.9056782            
0.00136803141987          24544.4968393            
0.00172224951861          29181.4765431            
0.00216818368443          34213.0999037            
0.00272958153777          39439.9924934            
0.00343633956146          44556.7655875            
0.00432609519748          49145.3897232            
0.00544623117795          52689.0572064            
0.00685639882842          54603.3223645            
0.00863169471849          54305.4528988            
0.0108666598239           51357.7918113            
0.0136803074794           45739.750693             
0.0172207569661           38201.7190314            
0.0215825636991           30512.3992289            
0.025908279853            25256.8364263            
0.0290208690103           22614.9262874            
0.031468510595            20948.2575127            
0.0335994419267           19659.5375924            
0.0355585983222           18539.0595153            
0.0374180972609           17497.9588369            
0.039219318965            16496.7224453            
0.0409885692982           15520.6094894            
0.0427439174369           14568.575815             
0.0444985633574           13648.4878291            
0.0462626543089           12770.7177492            
0.0480443362162           11946.7019965            
0.0498503972924           11187.7610749            
0.0516866803017           10501.0116174            
0.0535583566471           9890.15822731            
0.0554701142879           9353.76328034            
0.05742628989             8885.72752312            
0.0594309637026           8475.2017127             
0.0614880288073           8107.70548679            
0.0636012422974           7767.0928113             
0.0657742634391           7436.84584241            
0.0680106822759           7102.50494835            
0.0703140411238           6754.93898287            
0.07268785073             6390.76610121            
0.0751356024303           6013.31744694            
0.0776607773435           5632.21588917            
0.0802668534444           5260.75027006            
0.0829573112293           4912.64572915            
0.0857356386019           4598.60330923            
0.0886053355537           4323.44009812            
0.0915699191783           4085.13216389            
0.0946329295384           3875.46395687            
0.0977979368905           3682.57522968            
0.101068550763            3494.21011218            
0.10444843138             3302.00851525            
0.107941303915            3103.60460789            
0.11155097606             2902.13671605            
0.115281359411            2707.57299537            
0.119136495162            2528.61670231            
0.123120584648            2369.00374217            
0.12723802531             2227.65344623            
0.131493452747            2098.47937665            
0.135891789582            1974.17128477            
0.140438302087            1851.64598812            
0.145138665666            1732.15415733            
0.149999040607            1617.45293255            
0.155026159909            1509.99433671            
0.160227431464            1412.19696257            
0.165611057597            1322.38152483            
0.171186175801            1237.39618999            
0.176963025741            1156.08897468            
0.182953149152            1078.02544046            
0.189169631402            1004.56735626            
0.195627396429            936.425137604            
0.202343570771            872.578515489            
0.209337938113            812.562423832            
0.21663351381             755.192104043            
0.224257280574            701.157430684            
0.232241143706            650.417699818            
0.240623190185            602.743882977            
0.249449375698            557.310106905            
0.258775826218            514.484448908            
0.268672041682            473.945168183            
0.279225456873            435.389151436            
0.290548102213            398.817895973            
0.302786618756            363.924203957            
0.316137830477            330.551257045            
0.330873920633            298.463283708            
0.34738503805             267.454422785            
0.366255386797            237.240660066            
0.388408006104            207.520046945            
0.415401249758            177.879492767            
0.450086103123            147.814169586            
0.498156380622            116.719199586            
0.571548522948            84.4687768074            
0.690586965294            53.8135648988            
0.864516420348            31.2544151076            
1.08819273526             17.7665198916            
1.36995226019             10.0198231038            
1.72466771185             5.61209576761            
2.17122800935             3.1238721253             
2.73341411577             1.72897848981            
3.4411644913              0.951959484759           
4.33216942426             0.521649589284           
5.45387817639             0.28459452851            
