k                         pk_lin                   
1.41542161614e-07         3.64285968878            
1.78191024096e-07         4.54404312049            
2.24329208388e-07         5.66816447651            
2.82413741047e-07         7.07037492401            
3.55537835244e-07         8.81946911973            
4.47595615643e-07         11.0012603843            
5.63489494741e-07         13.7227908393            
7.09391244209e-07         17.1175830624            
8.93070664238e-07         21.3521909157            
1.12430935374e-06         26.6343709412            
1.41542161614e-06         33.2232752242            
1.78191024096e-06         41.4421658039            
2.24329208388e-06         51.6942744183            
2.82413741047e-06         64.4825856901            
3.55537835244e-06         80.4345143456            
4.47595615643e-06         100.332687171            
5.63489494741e-06         125.153339917            
7.09391244209e-06         156.114212964            
8.93070664238e-06         194.734295591            
1.12430935374e-05         242.908349978            
1.41542161614e-05         302.999871234            
1.78191024096e-05         377.954768632            
2.24329208388e-05         471.449838494            
2.82413741047e-05         588.069426467            
3.55537835244e-05         733.529717421            
4.47595615643e-05         914.956535903            
5.63489494741e-05         1141.22998552            
7.09391244209e-05         1423.40998859            
8.93070664238e-05         1775.25932703            
0.000112430935374         2213.88071041            
0.000141542161614         2760.48235394            
0.000178191024096         3441.27881762            
0.000224329208388         4288.51770485            
0.000282413741047         5341.59492743            
0.000355537835244         6648.1843143             
0.000447595615643         8265.26573001            
0.000563489494741         10259.8683571            
0.000709391244209         12709.1259217            
0.000893070664238         15698.7497355            
0.00112430935374          19318.5149029            
0.00141542161614          23654.8660973            
0.00178191024096          28777.3221822            
0.00224329208388          34718.152034             
0.00282413741047          41445.3201197            
0.00355537835244          48825.5945582            
0.00447595615643          56579.6528905            
0.00563489494741          64240.2200578            
0.00709391244209          71097.6191804            
0.00893070664238          76181.9951075            
0.0112430935373           78302.1922071            
0.0141542160111           76299.7188641            
0.0178189961234           69641.6262718            
0.0224190623161           59351.5934889            
0.0278044466709           49004.832075             
0.0322782427634           43016.5165688            
0.0355353410982           39943.0185629            
0.0382319548454           37946.1293753            
0.0406446995594           36391.2591567            
0.0428977359767           35012.9471488            
0.0450571319124           33677.2568928            
0.0471626534149           32314.9794746            
0.0492404964104           30891.130081             
0.0513091649224           29400.6208994            
0.0533824902978           27854.8268362            
0.0554713133221           26279.4011089            
0.0575844830125           24710.1034929            
0.0597294807335           23185.7297503            
0.0619128267593           21744.9267077            
0.0641403543568           20422.0161985            
0.0664173998713           19241.2967382            
0.0687489376664           18218.4364928            
0.0711396777398           17352.9841128            
0.0735941373872           16632.3768678            
0.0761166943925           16030.5795724            
0.0787116267924           15510.5596102            
0.0813831427256           15028.5829493            
0.0841354028696           14537.918624             
0.0869725373098           13998.5139813            
0.0898986582482           13384.2468346            
0.0929178696653           12689.1498427            
0.0960342748561           11929.5388774            
0.0992519826326           11141.5297268            
0.102575112904            10372.6801016            
0.106007802288            9668.89093485            
0.109554210389            9064.3005538             
0.113218527325            8571.96299511            
0.117004983125            8180.38822593            
0.120917859545            7856.34458904            
0.124961504913            7554.83107508            
0.129140352544            7232.41511009            
0.133458943323            6858.03358374            
0.137921953041            6432.20605362            
0.142534225071            5985.41794143            
0.14730080906             5560.12057721            
0.152227006325            5190.00553953            
0.157318422789            4887.4784985             
0.162581030407            4641.74411237            
0.168021238262            4422.10876227            
0.173645974773            4194.26660981            
0.179462782877            3942.27953243            
0.185479930516            3674.87846133            
0.191706539469            3417.21530002            
0.198152736449            3193.3465605             
0.204829831584            3006.10761415            
0.211750530964            2838.46049161            
0.218929192073            2670.76271639            
0.22638213381             2494.72071968            
0.234128016727            2320.87868016            
0.242188314665            2163.18671092            
0.250587906676            2024.67962754            
0.259355829305            1895.42446524            
0.268526245517            1766.26645078            
0.278139710738            1639.38735022            
0.288244853063            1521.6262067             
0.298900641526            1413.34477928            
0.310179506546            1309.83748363            
0.322171724111            1208.53286694            
0.334991723364            1112.46394586            
0.348787409493            1022.21099601            
0.363754376033            934.423255226            
0.380158359658            849.834329104            
0.39837222844             768.44203472             
0.418939968848            688.670761309            
0.442693960714            610.50888777             
0.470984991064            532.590620372            
0.506169530511            453.894623253            
0.552724781029            372.701062004            
0.619880164707            287.445262396            
0.726375614845            199.74147923             
0.89530453154             122.582703489            
1.12547654015             71.1557461607            
1.41686152834             40.7853776324            
1.7837228804              23.1818201436            
2.24557406168             13.0768688408            
2.82701025032             7.32628763624            
3.55899504353             4.07898122223            
4.48050930075             2.25819567512            
5.64062701649             1.24351417945            
7.10112868952             0.681531419555           
