k                         pk_lin                   
6.46071747651e-06         47.8384790229            
8.1335614096e-06          59.6729300796            
1.02395471469e-05         74.4350292279            
1.28908261085e-05         92.8490283411            
1.6228588567e-05          115.817727273            
2.04305825446e-05         144.467827201            
2.57205795432e-05         180.20424057             
3.2380291193e-05          224.778759138            
4.07643714241e-05         280.375359741            
5.13193030816e-05         349.715927519            
6.46071747651e-05         436.191028587            
8.1335614096e-05          544.020816845            
0.000102395471469         678.451411548            
0.000128908261085         845.991492024            
0.00016228588567          1054.69141833            
0.000204305825446         1314.46145235            
0.000257205795432         1637.41433734            
0.00032380291193          2038.19878802            
0.000407643714241         2534.26558581            
0.000513193030816         3145.98593928            
0.000646071747651         3896.53290101            
0.00081335614096          4811.40019888            
0.00102395471469          5917.20631748            
0.00128908261085          7239.04382914            
0.0016228588567           8796.0648046             
0.00204305825446          10595.4995542            
0.00257205795432          12624.2855035            
0.0032380291193           14838.7857314            
0.00407643714241          17152.989981             
0.00513193030816          19427.795368             
0.00646071747651          21459.5026525            
0.0081335614096           22981.7890158            
0.0102395471469           23678.3388062            
0.0128908260673           23244.5435102            
0.0162285489528           21526.721662             
0.0204239601059           18742.7755571            
0.0254600134902           15719.7548               
0.0299274774634           13743.7601652            
0.0331358172098           12690.4995569            
0.0357453375065           11983.2414178            
0.0380583739295           11419.4513273            
0.0402066339589           10918.3212321            
0.0422585442181           10441.7793066            
0.0442545926303           9971.01138511            
0.0462211108868           9497.88149159            
0.0481765112517           9021.07124157            
0.0501344419148           8544.08340479            
0.0521055245548           8072.92933217            
0.0540983765688           7615.48876974            
0.0561202450777           7179.93395505            
0.0581774174105           6773.86425463            
0.0602754964347           6402.99787708            
0.06241959071             6071.04251983            
0.0646144490166           5778.38536666            
0.0668645574059           5522.72751976            
0.0691742103027           5298.49490621            
0.0715475631971           5097.74976138            
0.0739886720019           4910.79898521            
0.0765015225817           4727.50647826            
0.0790900529476           4538.82256625            
0.0817581699431           4338.28635441            
0.0845097618073           4123.48720269            
0.087348707704            3896.69380288            
0.0902788851123           3664.40205473            
0.0933041758433           3436.19039202            
0.0964284713647           3221.68419626            
0.09965567806             3028.85720083            
0.102989723019            2861.41477561            
0.106434560928            2718.36299313            
0.109994182627            2593.81896682            
0.11367262588             2478.79381899            
0.117473988901            2364.06589905            
0.121402447185            2243.01814359            
0.125462274186            2114.2243853             
0.129657866386            1981.55583166            
0.133993773338            1852.44926689            
0.138474733265            1734.54611894            
0.14310571491             1631.67901177            
0.147891966362            1541.93327555            
0.15283907175             1460.03627532            
0.157953016888            1380.75521               
0.163240265177            1300.49772354            
0.168707845461            1218.901437              
0.17436345395             1139.60318112            
0.180215572973            1066.62023063            
0.186273610115            1001.17757339            
0.192548062363            941.794238444            
0.199050711321            885.069565492            
0.205794857453            828.932876391            
0.21279560393             774.390770088            
0.220070204163            723.021142795            
0.22763849208             675.882267196            
0.235523421098            631.974134653            
0.243751747705            589.817340694            
0.252354909964            549.095203401            
0.261370172678            510.630084108            
0.270842143262            474.603817433            
0.280824812339            440.42818526             
0.291384352142            407.699432601            
0.302603034337            376.546035993            
0.314584844168            346.927717029            
0.327463740626            318.634113205            
0.341416182787            291.420005101            
0.356680800654            265.294225782            
0.373590567514            240.017228318            
0.392627990748            215.412981241            
0.414525269167            191.276162354            
0.440458480155            167.305702538            
0.472453736808            143.159927773            
0.514306156809            118.35484267             
0.573755506125            92.3695856443            
0.666813512339            65.4166756454            
0.816349409889            40.7996777885            
1.02515411435             23.7533276145            
1.29053372876             13.6217560079            
1.6246854345              7.74530421869            
2.04535777948             4.37057744494            
2.5749528848              2.44927867564            
3.24167362084             1.36399601262            
4.08102529802             0.755235477396           
5.13770645385             0.416004576502           
6.46798921309             0.228039592304           
