k                         pk_lin                   
8.03745589909e-06         20.1419968148            
1.01185574775e-05         25.1247947707            
1.27385091392e-05         31.3402547957            
1.60368328637e-05         39.0933171644            
2.01891764168e-05         48.7641857209            
2.54166672343e-05         60.8272777673            
3.19976882643e-05         75.8742289673            
4.02827028746e-05         94.64285004              
5.07129183046e-05         118.053136405            
6.384378156e-05           147.252014492            
8.03745589909e-05         183.66882827             
0.000101185574775         229.083935391            
0.000127385091392         285.713047011            
0.000160368328637         356.310057139            
0.000201891764168         444.29074026             
0.000254166672343         553.87839694             
0.000319976882643         690.269559821            
0.000402827028746         859.81235481             
0.000507129183046         1070.18169631            
0.0006384378156           1330.5257749             
0.000803745589909         1651.55100847            
0.00101185574775          2045.50283128            
0.00127385091392          2525.87906693            
0.00160368328637          3106.87302212            
0.00201891764168          3801.90077305            
0.00254166672343          4621.35390868            
0.00319976882643          5569.30676761            
0.00402827028746          6638.68132551            
0.00507129183046          7804.75035217            
0.006384378156            9017.51927112            
0.00803745589909          10191.3298669            
0.0101185574775           11199.6458947            
0.012738509139            11873.997791             
0.0160368322905           12029.6676696            
0.0201888800178           11540.0911565            
0.0253867271327           10469.8632496            
0.0312535738749           9261.40046121            
0.0358371770651           8506.18258713            
0.0392456324117           8054.31278592            
0.0421160442937           7724.82679809            
0.0447076820302           7449.76413828            
0.047140703009            7198.23697537            
0.0494806050162           6953.96268919            
0.0517674997376           6708.11499716            
0.0540281595893           6456.30340627            
0.056281694524            6197.39810544            
0.0585425131179           5932.62626504            
0.0608219921383           5664.97859557            
0.0631294773567           5398.72964487            
0.0654729137615           5138.74248673            
0.0678592586998           4890.0124019             
0.0702947618566           4657.00256268            
0.0727851602692           4443.15155993            
0.0753358172563           4250.41714258            
0.0779518231993           4078.98774311            
0.0806380696899           3927.13720055            
0.0833993046443           3791.32370337            
0.0862401735443           3666.4445982             
0.0891652504069           3546.48317522            
0.0921790610648           3425.27957527            
0.0952861006715           3297.62908874            
0.098490846901            3160.31572625            
0.101797770011            3012.96366578            
0.105211340747            2858.22735306            
0.108736036931            2701.32873337            
0.112376349496            2548.8822266             
0.116136788676            2407.28877153            
0.120021891032            2281.14953702            
0.124036227955            2171.92921019            
0.128184416307            2077.54247614            
0.132471131817            1992.77483625            
0.136901125866            1911.02237959            
0.141479246286            1826.45517957            
0.146210462799            1735.13698659            
0.151099897739            1637.82480591            
0.156152862724            1539.45420127            
0.161374901989            1446.42585955            
0.166771843185            1363.26423539            
0.172349856543            1291.14923276            
0.178115523492            1227.73680079            
0.184075916059            1168.18769501            
0.19023868869             1107.64527398            
0.196612184579            1044.38717318            
0.203205559201            980.439201835            
0.21002892446             919.667426204            
0.217093517966            865.248058472            
0.22441190323             817.030851553            
0.231998208442            771.949687712            
0.239868413893            727.178310322            
0.248040701429            682.035217121            
0.256535883861            638.432570535            
0.265377938635            598.331333762            
0.274594679018            561.679216481            
0.284218608999            526.743708521            
0.294288027026            492.312168103            
0.304848471889            459.037705058            
0.315954646988            427.888159375            
0.327673026109            398.598035646            
0.340085450491            370.354737756            
0.353294202139            342.966191217            
0.367429334758            316.88316501             
0.38265956325             291.96819863             
0.399208959754            267.720606255            
0.417383509053            244.280733874            
0.437615194423            221.476791545            
0.460538967871            199.047320917            
0.48713535879             176.864158599            
0.519013718339            154.575603755            
0.55902053504             131.815931203            
0.612646918573            108.059509407            
0.691317985643            82.8537367543            
0.817503061461            56.9502305213            
1.01377999743             34.8531584096            
1.27526935667             20.4179119636            
1.60545517306             11.8167409902            
2.02114827959             6.77521486576            
2.54447493017             3.8521275425             
3.20330414926             2.17355983323            
4.03272099521             1.21799378584            
5.07689493954             0.678255977787           
6.3914320524              0.375533032072           
8.04633622853             0.206835649773           
