k                         pk_lin                   
1.28675916131e-07         2.79820293909            
1.61993380703e-07         3.49043221573            
2.0393758351e-07          4.35390760348            
2.567422063e-07           5.43099256712            
3.23219287792e-07         6.7745305942             
4.06908974983e-07         8.45043777994            
5.12268048893e-07         10.5409367748            
6.44907264402e-07         13.1485907576            
8.11890143406e-07         16.4013353466            
1.02210913312e-06         20.4587553229            
1.28675916131e-06         25.5199141117            
1.61993380703e-06         31.8331201478            
2.0393758351e-06          39.7081092793            
2.567422063e-06           49.5312408967            
3.23219287792e-06         61.7844533346            
4.06908974983e-06         77.0689085261            
5.12268048893e-06         96.1344859561            
6.44907264402e-06         119.916572932            
8.11890143406e-06         149.58195616             
1.02210913312e-05         186.586066142            
1.28675916131e-05         232.744443188            
1.61993380703e-05         290.31937336             
2.0393758351e-05          362.135263805            
2.567422063e-05           451.712944847            
3.23219287792e-05         563.442278763            
4.06908974983e-05         702.795028643            
5.12268048893e-05         876.588617936            
6.44907264402e-05         1093.31133706            
8.11890143406e-05         1363.52053292            
0.000102210913312         1700.32513695            
0.000128675916131         2119.96016808            
0.000161993380703         2642.45222292            
0.00020393758351          3292.35669337            
0.0002567422063           4099.51649941            
0.000323219287792         5099.74997898            
0.000406908974983         6335.33374469            
0.000512268048893         7855.11458495            
0.000644907264402         9713.98306535            
0.000811890143406         11971.0257505            
0.00102210913312          14684.9857831            
0.00128675916131          17906.7365705            
0.00161993380703          21667.5555018            
0.0020393758351           25962.4552544            
0.002567422063            30729.9178               
0.00323219287792          35825.9987622            
0.00406908974983          40995.0044112            
0.00512268048893          45855.1371579            
0.00644907264402          49854.2806606            
0.00811890143406          52298.0697313            
0.0102210913312           52389.314174             
0.0128675915711           49421.8147338            
0.0161992979535           43227.2110903            
0.0203870785046           34819.0357938            
0.0254123086577           26855.1615853            
0.0298654386306           22432.1876827            
0.0330639535044           20469.0967548            
0.0356662442372           19346.5735288            
0.0379732287473           18542.0841397            
0.0401160576596           17847.9222578            
0.042162894615            17166.0331346            
0.0441540830363           16446.000951             
0.0461158660342           15664.3589425            
0.0480665969071           14818.5801048            
0.0500198819484           13919.9425701            
0.0519863114254           12989.8927314            
0.0539744780844           12057.2880976            
0.0559916089229           11151.6971809            
0.0580439742673           10302.4626202            
0.0601371621813           9534.82024595            
0.0622762679973           8866.37559164            
0.0644660284095           8307.0461597             
0.0667109182172           7857.3971451             
0.069015221202            7508.12037805            
0.0713830826559           7241.58195263            
0.073818548616            7032.81562473            
0.0763255953022           6851.1914543             
0.078908151243            6664.31417075            
0.0815701139098           6442.79275479            
0.0843153622413           6165.73572309            
0.0871477661431           5826.78085876            
0.0900711938571           5436.51954191            
0.0930895179605           5019.07220068            
0.0962066206771           4606.78359086            
0.0994263991249           4232.5447963             
0.102752771094            3920.61759895            
0.106189681925            3681.02210721            
0.10974111305             3508.37369115            
0.113411092743            3381.88941373            
0.117203709621            3272.84063444            
0.121123129447            3150.66770987            
0.125173615765            2992.22435849            
0.129359554924            2794.63554483            
0.133685486059            2575.90784086            
0.138156136625            2364.13471256            
0.14277646416             2182.84051551            
0.147551705012            2042.73090242            
0.152487430924            1939.52209176            
0.157589614544            1854.94780912            
0.162864705171            1765.68999579            
0.168319716438            1658.72698781            
0.173962328029            1537.31742782            
0.179801004195            1416.93697541            
0.185845132617            1314.23471994            
0.19210518823             1233.69706673            
0.198592928056            1166.11381749            
0.205321625007            1098.62940335            
0.212306351188            1024.00618852            
0.219564324789            947.406969518            
0.227115339566            878.11995931             
0.234982302851            819.839909059            
0.243191917917            767.316335603            
0.251775560958            714.166823679            
0.260770424308            660.535747121            
0.2702210298              610.674032498            
0.280181266068            565.986302684            
0.290717182565            523.93736971             
0.30191090147             482.226173014            
0.313866223701            442.503147534            
0.326716877706            405.858280976            
0.340639029563            370.329785438            
0.355870930187            335.995939478            
0.372745052581            303.303736117            
0.391743229589            271.364544634            
0.413596730336            240.249494057            
0.43948032529             209.431638072            
0.471418269276            178.547865084            
0.513203044793            146.968522737            
0.572570442937            114.083015004            
0.665520406727            80.2302642909            
0.814858728217            49.6152710804            
1.02330293282             28.6436008558            
1.28820403649             16.3022094458            
1.62175253059             9.20647064423            
2.04166547222             5.16352350769            
2.57030454536             2.8774541007             
3.2358217082              1.59435252983            
4.07365817649             0.878788500323           
5.12843179734             0.481985306118           
6.45631311233             0.263179235149           
8.12801664361             0.143101719551           
