k                         pk_lin                   
6.83528870283e-06         63.6618200451            
8.60511864495e-06         79.410704811             
1.08332025336e-05         99.0556040356            
1.36381939607e-05         123.560327467            
1.71694689481e-05         154.126204934            
2.16150807658e-05         192.252617113            
2.7211774454e-05          239.809040963            
3.42575943602e-05         299.126531337            
4.31277560869e-05         373.111048821            
5.42946280915e-05         465.384020276            
6.83528870283e-05         580.455992431            
8.60511864495e-05         723.940042509            
0.000108332025336         902.811790993            
0.000136381939607         1125.72172728            
0.000171694689481         1403.36211508            
0.000216150807658         1748.88272203            
0.00027211774454          2178.3348109             
0.000342575943602         2711.1001486             
0.000431277560869         3370.23523769            
0.000542946280915         4182.64081538            
0.000683528870283         5178.9438692             
0.000860511864495         6392.84793029            
0.00108332025336          7859.23488636            
0.00136381939607          9610.64623377            
0.00171694689481          11671.4781153            
0.00216150807658          14049.4905312            
0.0027211774454           16724.7451859            
0.00342575943602          19635.0027287            
0.00431277560869          22659.1306696            
0.00542946280915          25598.5313087            
0.00683528870283          28162.8404463            
0.00860511864495          29962.6995919            
0.0108332025336           30532.8914639            
0.0136381938714           29432.6260836            
0.0171693974776           26485.8967306            
0.0216047759505           22152.4259847            
0.0268560432272           17873.6551853            
0.0313344137658           15424.0107864            
0.0345735387285           14229.8522492            
0.0372364408631           13486.5096816            
0.0396101613771           12923.5150545            
0.0418219646868           12429.939012             
0.0439389211201           11950.4933128            
0.0460011230272           11456.8496092            
0.0480348447983           10935.9155239            
0.050058569807            10385.1555978            
0.052086067187            9809.81258766            
0.0541280979411           9220.6364907             
0.0561934241996           8632.50319292            
0.0582894379694           8061.27315692            
0.0604225696988           7523.0092182             
0.0625985631464           7031.24865576            
0.064822665689            6596.05561862            
0.0670997632324           6223.45403202            
0.0694344776976           5913.34391851            
0.0718312385301           5660.82722802            
0.0742943357421           5455.75451411            
0.0768279595537           5283.54779252            
0.0794362301422           5126.59830834            
0.0821232200041           4966.54410519            
0.0848929707682           4787.15027125            
0.0877495058568           4577.54231908            
0.0906968401039           4334.51805886            
0.0937389872379           4064.50347988            
0.0968799660126           3781.46057629            
0.100123805685            3504.27851441            
0.103474551486            3251.17129888            
0.106936270695            3035.88915856            
0.110513059912            2863.94276484            
0.114209054107            2731.5238021             
0.118028438013            2625.79543105            
0.121975460426            2529.55404188            
0.126054451984            2425.31838977            
0.130269846967            2300.4964889             
0.134626209716            2154.39021687            
0.139128266239            1998.33161211            
0.143780941647            1848.99868828            
0.148589404118            1719.76376115            
0.153559116161            1616.10099063            
0.158695894133            1534.47960462            
0.164005977119            1463.44109219            
0.169496106598            1389.3713541             
0.175173618644            1305.41243873            
0.181046550948            1214.47195064            
0.18712376756             1125.99477305            
0.193415105132            1049.60999398            
0.199931545567            987.077250184            
0.20668542152             932.219813583            
0.213690663204            877.339949964            
0.220963097729            818.845972881            
0.228520816005            760.342193424            
0.236384627467            707.347487054            
0.24457863034             661.46931189             
0.253130935772            619.125078043            
0.262074599679            576.640726594            
0.271448839123            534.546820325            
0.28130064492             495.47563864             
0.291686956092            459.856373107            
0.302677647373            425.98094259             
0.314359720511            392.676689166            
0.326843324436            361.072387208            
0.340270636628            331.561083628            
0.354829373114            302.889338206            
0.370774080122            275.246092315            
0.388461103502            248.739882069            
0.408408874345            222.798983291            
0.431407950244            197.439977679            
0.458735818398            172.219823678            
0.492609571747            146.822485688            
0.53721709536             120.71556666             
0.601155280731            93.3869357245            
0.702034214676            65.2433696104            
0.863010178051            40.1744056869            
1.08447953467             23.2753744163            
1.36523948828             13.3080542433            
1.71873453112             7.54698373401            
2.16375857727             4.24857125408            
2.72401065791             2.37585117325            
3.42932623924             1.32056370606            
4.31726594791             0.729921068237           
5.4351158113              0.401403062627           
6.84240541088             0.219706837658           
