z=0 k                     pk_nl                    
7.85787397614e-06         79.7489936735            
9.89247723123e-06         99.0045630865            
1.2453890972e-05          122.909431962            
1.56785198204e-05         152.586183851            
1.97380870212e-05         189.42763541             
2.48487793312e-05         235.16363507             
3.12827597521e-05         291.941058551            
3.93826612029e-05         362.424273633            
4.95798329724e-05         449.919444444            
6.24173116415e-05         558.527995351            
7.85787397614e-05         693.33574145             
9.89247723123e-05         860.644905786            
0.00012453890972          1068.2568706             
0.000156785198204         1325.81303546            
0.000197380870212         1645.19892365            
0.000248487793312         2041.01108559            
0.000312827597521         2531.07574669            
0.000393826612029         3136.99226239            
0.000495798329724         3884.65551667            
0.000624173116415         4804.69096495            
0.000785787397614         5932.68627747            
0.000989247723123         7308.93453241            
0.0012453890972           8976.92891751            
0.00156785198204          10980.904429             
0.00197380870212          13360.702031             
0.00248487793312          16143.6515121            
0.00312827597521          19333.1469095            
0.00393826612029          22811.6694921            
0.00495798329724          26604.5362229            
0.00624173116415          30471.3883232            
0.00785787397614          34109.6576639            
0.00989247723123          37090.5628053            
0.0124538909719           38862.3485795            
0.0156785193649           38850.6972683            
0.0197378384836           36709.5492158            
0.0248225472526           32749.7646139            
0.0306030064954           28501.6720257            
0.0351636432046           25920.8538898            
0.0385415019561           24429.7034316            
0.0413780794037           23370.9764894            
0.0439352812711           22504.4089644            
0.0463338154413           21723.4970522            
0.0486392100263           20971.3761624            
0.0508914766795           20217.8874496            
0.0531172610306           19447.549633             
0.0553355483433           18656.7063903            
0.0575606317969           17848.5875704            
0.0598037826802           17033.0587214            
0.0620742499422           16223.5988055            
0.0643798887781           15436.0873426            
0.0667275722536           14686.7623917            
0.0691234700058           13989.9458555            
0.0715732422225           13356.6756872            
0.0740821777494           12793.3206049            
0.0766552942284           12300.2602753            
0.0792974117444           11871.9835545            
0.082013207553            11496.813582             
0.0848072570282           11158.3958508            
0.087684064407            10836.7491769            
0.0906480859025           10511.9036847            
0.0937037470824           10165.757809             
0.0968554559701           9787.15885957            
0.100107613029            9374.51900201            
0.103464618992            8935.92806479            
0.106930881377            8488.37559448            
0.110510820432            8053.3367081             
0.114208875214            7652.22204154            
0.118029510469            7300.0505894             
0.121977224956            7001.92106791            
0.126056561841            6751.34183666            
0.1302721218              6531.27523228            
0.134628579433            6320.28572988            
0.139130703605            6098.31760792            
0.143783382352            5852.06840211            
0.14859165295             5583.47968683            
0.153560737831            5308.55207779            
0.158696087033            5048.440213              
0.164003427976            4818.31617426            
0.169488823434            4622.256845              
0.175158738794            4453.16179031            
0.181020119869            4295.18137515            
0.187080482894            4132.18200718            
0.193348018735            3958.10311421            
0.199831713934            3779.32337527            
0.206541491949            3608.56561508            
0.213488378962            3456.46364044            
0.220684699945            3322.73710698            
0.228144312438            3197.71943988            
0.235882887881            3072.17866404            
0.243918253551            2943.81399671            
0.252270812603            2818.58771341            
0.260964065913            2702.8599304             
0.270025268152            2596.697937              
0.27948626311             2494.74643722            
0.289384561711            2393.12659038            
0.299764753558            2293.80885087            
0.310680384591            2199.7492812             
0.322196498346            2110.19881305            
0.334393141863            2022.79080138            
0.347370307069            1936.77820528            
0.36125506559             1853.41334626            
0.376212157633            1772.25965915            
0.39246021069             1691.7451605             
0.410297505387            1612.00563741            
0.430144691601            1532.30344304            
0.45261924612             1451.4633993             
0.478673162105            1368.42627172            
0.509865817143            1281.14491314            
0.548948603751            1186.71026895            
0.601215130902            1080.21926658            
0.677663897352            953.831101853            
0.800068528787            799.100990524            
0.991193628237            626.66903135             
1.24674177129             469.453771208            
1.56953907374             338.090954075            
1.97593258208             233.648625916            
2.48755173956             155.480066028            
3.13164209808             100.278354815            
3.94250381792             63.1104743412            
4.96331824248             38.9875944604            
6.24844746228             23.7553240149            
7.86632929452             14.3287363953            
