k                         pk_lin                   
1.3810501212e-07          4.16275441418            
1.73863909254e-07         5.19255123009            
2.18881693554e-07         6.47710280128            
2.75555726192e-07         8.07943125437            
3.46904106068e-07         10.0781493512            
4.36726394585e-07         12.5713173547            
5.49805956144e-07         15.6812540206            
6.92164689746e-07         19.5605377479            
8.71383717067e-07         24.3994923165            
1.09700710484e-06         30.4355244715            
1.3810501212e-06          37.9647714731            
1.73863909254e-06         47.3566300575            
2.18881693554e-06         59.0718796239            
2.75555726192e-06         73.6852887981            
3.46904106068e-06         91.913814489             
4.36726394585e-06         114.651776925            
5.49805956144e-06         143.014736415            
6.92164689746e-06         178.394224497            
8.71383717067e-06         222.526014674            
1.09700710484e-05         277.575282195            
1.3810501212e-05          346.242912552            
1.73863909254e-05         431.89491215             
2.18881693554e-05         538.732922595            
2.75555726192e-05         671.995388546            
3.46904106068e-05         838.213928571            
4.36726394585e-05         1045.53070625            
5.49805956144e-05         1304.0918592             
6.92164689746e-05         1626.53319076            
8.71383717067e-05         2028.57666636            
0.000109700710484         2529.75604377            
0.00013810501212          3154.2872115             
0.000173863909254         3932.0891128             
0.000218881693554         4899.94130483            
0.000275555726192         6102.73054053            
0.000346904106068         7594.69468945            
0.000436726394585         9440.52359789            
0.000549805956144         11716.0991449            
0.000692164689746         14508.3976687            
0.000871383717067         17913.5019214            
0.00109700710484          22031.194435             
0.0013810501212           26955.7860282            
0.00173863909254          32760.4611274            
0.00218881693554          39473.5271934            
0.00275555726192          47047.5929985            
0.00346904106068          55318.1031159            
0.00436726394585          63954.0050669            
0.00549805956144          72414.5719235            
0.00692164689746          79890.9448659            
0.00871383717067          85292.5632582            
0.0109700710484           87301.1610352            
0.0138105011003           84663.9776935            
0.0173863061832           76830.1796193            
0.0218764771526           65009.9713731            
0.0271675844604           53193.0772916            
0.0316280069708           46348.0655636            
0.0348629233629           42902.8191421            
0.0375306423987           40697.7582213            
0.0399125645772           38995.5612057            
0.0421341237424           37489.6616651            
0.0442617053021           36031.2586993            
0.0463351121876           34541.7941241            
0.0483804883723           32983.6904712            
0.050416258567            31351.6029595            
0.0524561685743           29659.0512541            
0.0545109746884           27935.5331946            
0.0565894447054           26220.5395573            
0.0586989823603           24558.9791456            
0.0608460335315           22993.1077324            
0.0630363597659           21559.501044             
0.0652752277978           20287.1985725            
0.0675675439809           19188.8970101            
0.0699179514764           18265.052143             
0.0723309015699           17500.4169319            
0.0748107065843           16865.7679286            
0.0773615794313           16319.4198707            
0.0799876632957           15813.0552057            
0.0826930539489           15295.2864371            
0.0854818165251           14723.0458412            
0.088357998157            14066.8828191            
0.0913256375783           13321.9235944            
0.0943887726018           12507.4303604            
0.0975514462592           11663.5551267            
0.100817712302            10842.2711935            
0.104191640715            10093.4771749            
0.107677323851            9453.93837885            
0.111278883795            8936.43313266            
0.115000481518            8527.71198663            
0.118846328424            8190.57081704            
0.12282070082             7876.1785058             
0.126927957912            7537.59066076            
0.131172563862            7142.71656768            
0.135559114501            6692.03958087            
0.140092369284            6219.5332268             
0.144777289134            5771.61757789            
0.149619080853            5383.88079237            
0.154623248933            5068.18957641            
0.159795655667            4812.41314852            
0.165142590739            4583.75156494            
0.170670851692            4345.6163609             
0.176387837082            4081.3822045             
0.182301654596            3801.50564635            
0.188421247104            3532.5852795             
0.194756540463            3299.55561709            
0.20131861804             3105.21482344            
0.208119928503            2930.96244557            
0.215174535438            2756.16788284            
0.222498420191            2572.9637927             
0.230109853175            2392.3698179             
0.238029854202            2229.01136936            
0.246282769991            2085.46126931            
0.254897007752            1951.47553577            
0.263905979574            1817.44152769            
0.273349335697            1686.21339828            
0.283274600278            1564.50903664            
0.29373937818             1452.54843253            
0.304814388626            1345.56118671            
0.316587723943            1241.0124501             
0.329170970967            1141.95533806            
0.342708249152            1048.89063957            
0.357389971919            958.498663728            
0.373474558102            871.477906785            
0.391324136407            787.767290358            
0.411466190796            705.856579581            
0.434706283419            625.653951022            
0.462348547436            545.829245826            
0.496661414781            465.310541787            
0.541940650464            382.406751826            
0.60702106342             295.491101584            
0.709934529672            206.000526041            
0.873749421049            126.684101668            
1.09816105061             73.4731453596            
1.38246824572             42.0636666636            
1.74042427691             23.8822742306            
2.19106434943             13.4587048608            
2.75838658838             7.53342415515            
3.47260297166             4.19102106064            
4.3717481261              2.31841942037            
5.50370480991             1.27584059925            
6.92875384421             0.698791606717           
