k                         pk_lin                   
7.02876964499e-06         44.5145446958            
8.84869671972e-06         55.8614154192            
1.11398491617e-05         70.1006323656            
1.40242391932e-05         87.9694619474            
1.76554711015e-05         110.39249753             
2.22269212268e-05         138.530567779            
2.79820359584e-05         173.839859084            
3.52272961418e-05         218.147110485            
4.43485383017e-05         273.743480555            
5.58315018439e-05         343.501750231            
7.02876964499e-05         431.022208462            
8.84869671972e-05         540.813439028            
0.000111398491617         678.514676593            
0.000140242391932         851.166119928            
0.000176554711015         1067.53148808            
0.000222269212268         1338.47172308            
0.000279820359584         1677.35815806            
0.000352272961418         2100.49627896            
0.000443485383017         2627.50997032            
0.000558315018439         3281.61731785            
0.000702876964499         4089.70662818            
0.000884869671972         5082.01774329            
0.00111398491617          6290.84929077            
0.00140242391932          7748.0023519             
0.00176554711015          9480.24651092            
0.00222269212268          11502.4074489            
0.00279820359584          13807.9499155            
0.00352272961418          16356.0799702            
0.00443485383017          19056.2613678            
0.00558315018439          21749.8846947            
0.00702876964499          24194.3387169            
0.00884869671972          26051.9899087            
0.0111398491617           26903.9956687            
0.0140242390656           26332.0029546            
0.0176553771663           24126.500235             
0.0222142744326           20621.2640631            
0.0275715544511           17045.7255447            
0.0320589987825           14963.7947574            
0.0353187824267           13908.8049337            
0.0380116222112           13230.6818509            
0.0404181552186           12705.8129491            
0.0426638512841           12240.5137966            
0.0448152708297           11787.5488847            
0.0469123887498           11322.0504859            
0.0489814951433           10832.5421589            
0.0510411362593           10316.510951             
0.0531051600187           9778.89390647            
0.0551844102319           9228.83472233            
0.0572877313795           8679.20635181            
0.0594225958644           8144.30559044            
0.0615955122932           7638.24175774            
0.063812300539            7173.30931645            
0.0660782824032           6759.26330367            
0.0683984169044           6400.99950622            
0.0707773981128           6099.17602115            
0.0732197269548           5849.37633782            
0.075729764497            5642.3519875             
0.0783117717779           5464.74099242            
0.0809699397039           5300.70731812            
0.0837084115222           5133.60590967            
0.0865312997168           4948.57537294            
0.0894426987356           4735.74874414            
0.0924466946645           4492.81645839            
0.0955473727653           4225.56682486            
0.0987488236722           3947.19080915            
0.102055148953            3674.76059133            
0.10547046669             3425.26214652            
0.108998917707            3211.25023967            
0.112644673039            3037.84039384            
0.11641194323             2900.97594161            
0.120304990058            2788.83600039            
0.124328141228            2684.92014268            
0.12848580864             2573.42427544            
0.132782510776            2442.63780613            
0.137222899803            2292.42389381            
0.141811794002            2133.73982249            
0.146554216145            1982.34277035            
0.151455438551            1850.63346004            
0.156521035624            1743.42835609            
0.161756944817            1657.01678072            
0.167169537203            1580.29545689            
0.172765699076            1500.45920006            
0.178552926419            1411.51402793            
0.184539434562            1316.43556382            
0.190734286027            1224.50804286            
0.197147540454            1144.68266355            
0.203790431664            1078.22757292            
0.210675578481            1019.00668373            
0.217817238047            959.721054               
0.22523161319             897.14403731             
0.232937229349            835.068809171            
0.240955401962            778.709683266            
0.249310822924            729.356534719            
0.258032305716            683.392831399            
0.267153744842            637.354112916            
0.27671536908             591.972231308            
0.286765404147            549.824891404            
0.297362316439            511.102594485            
0.308577898461            474.098964424            
0.320501601768            437.795967528            
0.333246767556            403.328991227            
0.346959830171            370.948979564            
0.361834337703            339.438830269            
0.378133086012            309.028169011            
0.39622454421             279.754028348            
0.41664579807             251.039767603            
0.440217761154            222.876934376            
0.468270796201            194.770551274            
0.503121884787            166.348350069            
0.549164980968            136.991960201            
0.61544604539             106.105625347            
0.720387858279            74.1884471898            
0.887186632128            45.8443709033            
1.11514854659             26.7649114251            
1.40385638847             15.4272766308            
1.7673503647              8.81829494125            
2.22496228561             5.00259442244            
2.80106156163             2.81874629176            
3.52632757994             1.57838628626            
4.4393834007              0.878839364917           
5.58885257584             0.486769831182           
7.03594853049             0.268331298033           
