k                         pk_lin                   
1.22493385249e-07         1.17549973989            
1.54210035467e-07         1.46629899654            
1.94138932403e-07         1.82903719523            
2.44406435421e-07         2.28151084427            
3.07689472357e-07         2.84591901471            
3.87358095692e-07         3.54995246181            
4.87654950131e-07         4.42815217721            
6.13921208907e-07         5.52360402442            
7.72881010732e-07         6.89005259926            
9.72999544703e-07         8.59453802458            
1.22493385249e-06         10.7206850444            
1.54210035467e-06         13.3728057858            
1.94138932403e-06         16.6810174764            
2.44406435421e-06         20.8076262008            
3.07689472357e-06         25.9550898934            
3.87358095692e-06         32.3759512437            
4.87654950131e-06         40.3852278394            
6.13921208907e-06         50.3758674258            
7.72881010732e-06         62.8380265426            
9.72999544703e-06         78.3831183768            
1.22493385249e-05         97.7738347308            
1.54210035467e-05         121.960565205            
1.94138932403e-05         152.1298039              
2.44406435421e-05         189.760671108            
3.07689472357e-05         236.697329929            
3.87358095692e-05         295.238507203            
4.87654950131e-05         368.248304186            
6.13921208907e-05         459.292869129            
7.72881010732e-05         572.807792478            
9.72999544703e-05         714.300911852            
0.000122493385249         890.593660808            
0.000154210035467         1110.09994056            
0.000194138932403         1383.13250187            
0.000244406435421         1722.21004536            
0.000307689472357         2142.31146652            
0.000387358095692         2660.98976201            
0.000487654950131         3298.23348851            
0.000613921208907         4075.97213417            
0.000772881010732         5017.11978054            
0.000972999544703         6143.79632047            
0.00122493385249          7473.81059099            
0.00154210035467          9015.14590641            
0.00194138932403          10759.2746661            
0.00244406435421          12672.8503404            
0.00307689472357          14688.2725205            
0.00387358095692          16694.9864008            
0.00487654950131          18533.4830531            
0.00613921208907          19991.0033504            
0.00772881010732          20812.1896174            
0.00972999544703          20722.7366856            
0.01224933848             19504.0940029            
0.0154209619237           17141.4907722            
0.0194071254392           14025.0465471            
0.0241807568461           11086.5298273            
0.0283841425974           9403.2601123             
0.031406087893            8592.76505279            
0.0338690150048           8082.79523732            
0.036054461135            7688.21853875            
0.0380854718857           7337.4807111             
0.0400261461444           6997.69633704            
0.0419144840196           6653.36000894            
0.0437752347162           6298.94512182            
0.0456257235392           5935.07058388            
0.047478804914            5566.6030621             
0.0493444906535           5200.97143155            
0.0512309088752           4846.74328379            
0.0531448992352           4512.54272151            
0.0550923985727           4205.96834996            
0.0570786997246           3932.63920885            
0.0591086303573           3695.67456002            
0.0611866795312           3495.36946681            
0.0633170890368           3329.08268429            
0.0655039203236           3191.423302              
0.0677511041088           3074.64116359            
0.0700624774355           2969.44372371            
0.0724418114783           2866.07872085            
0.0748928324426           2755.68523486            
0.0774192372769           2632.00025896            
0.0800247055035           2492.57924357            
0.0827129081945           2339.58689386            
0.0854875149366           2179.41328145            
0.0883521995091           2021.10734235            
0.0913106449161           1873.9436109             
0.0943665483684           1745.38547633            
0.0975236267763           1638.94769394            
0.100785623295            1553.62456491            
0.104156315455            1484.19661416            
0.107639525393            1422.38576227            
0.111239132707            1359.61292197            
0.114959090444            1289.61568963            
0.118803444739            1210.77059013            
0.122776358611            1126.60808333            
0.12688214049             1043.93762044            
0.131125278002            969.863486451            
0.135510477687            907.836120151            
0.140042711325            856.41898069             
0.144727269737            811.359854361            
0.14956982506             767.812809913            
0.154576502774            722.076396173            
0.159753965052            673.733270035            
0.165109507478            626.120876815            
0.170651171741            582.878664576            
0.176387877684            545.433004904            
0.182329579112            512.599857456            
0.188487449116            481.26357432             
0.19487410249             449.640611806            
0.201503865285            418.397339554            
0.208393104916            389.02692888             
0.215560638941            362.693996222            
0.223028247212            338.530304443            
0.230821321581            315.302882099            
0.238969701086            292.603965279            
0.247508760911            271.281168323            
0.256480854281            251.480038943            
0.265937254067            232.835086378            
0.275940816355            214.975309144            
0.286569710942            197.961358209            
0.297922769355            181.908680686            
0.310127357402            166.646425588            
0.323351320481            151.967348067            
0.337821754446            137.94626281             
0.353855729772            124.431686884            
0.371913046083            111.321129084            
0.392692071192            98.5083433604            
0.41731578917             85.8340046084            
0.447721478694            73.1216533605            
0.48754352501             60.1310426546            
0.544203222405            46.6063057178            
0.633028908602            32.6974721156            
0.775599714043            20.171749088             
0.974117005547            11.6325979844            
1.22628925693             6.61504480369            
1.54380647781             3.73295453516            
1.94353720566             2.09206569213            
2.44676837697             1.16513912002            
3.08029888654             0.645189078596           
3.87786654419             0.355402356774           
4.88194473602             0.19483315504            
6.14600428715             0.10633290526            
7.73736097809             0.057795337463           
