k                         pk_lin                   
1.25011709829e-07         0.74350134064            
1.57380418276e-07         0.927431315132           
1.98130207886e-07         1.15686253309            
2.49431153552e-07         1.44305125202            
3.140152177e-07           1.80003834198            
3.95321737252e-07         2.24533815279            
4.97680580861e-07         2.80079779569            
6.26542730203e-07         3.49366899707            
7.88770564627e-07         4.35794511116            
9.93003307885e-07         5.43602888764            
1.25011709829e-06         6.78081281739            
1.57380418276e-06         8.45827412158            
1.98130207886e-06         10.5507116982            
2.49431153552e-06         13.1607838359            
3.140152177e-06           16.4165447914            
3.95321737252e-06         20.4777273336            
4.97680580861e-06         25.5435794851            
6.26542730203e-06         31.8626399445            
7.88770564627e-06         39.744931787             
9.93003307885e-06         49.5771726858            
1.25011709829e-05         61.8417623857            
1.57380418276e-05         77.1398734341            
1.98130207886e-05         96.2219679423            
2.49431153552e-05         120.023649072            
3.140152177e-05           149.711471631            
3.95321737252e-05         186.739620351            
4.97680580861e-05         232.920111503            
6.26542730203e-05         290.509480858            
7.88770564627e-05         362.315094428            
9.93003307885e-05         451.824304671            
0.000125011709829         563.358763824            
0.000157380418276         702.25394397             
0.000198130207886         875.058622223            
0.000249431153552         1089.73899462            
0.0003140152177           1355.85515932            
0.000395321737252         1684.65460055            
0.000497680580861         2089.00662834            
0.000626542730203         2583.10254257            
0.000788770564627         3181.86374077            
0.000993003307885         3899.87334344            
0.00125011709829          4749.4046388             
0.00157380418276          5736.91027012            
0.00198130207886          6858.56541007            
0.00249431153552          8095.0254662             
0.003140152177            9404.78422498            
0.00395321737252          10717.5878126            
0.00497680580861          11929.0224592            
0.00626542730203          12894.5799006            
0.00788770564627          13434.4863963            
0.00993003307885          13346.6190974            
0.0125011709555           12459.4598714            
0.015738012915            10746.8327665            
0.0198077941676           8492.11412632            
0.0247229838707           6392.1151236             
0.0291750534569           5238.72648471            
0.0323648659685           4751.89266696            
0.034944276394            4487.52766452            
0.0372236175572           4304.4859641             
0.0393368722818           4148.49280799            
0.0413531207893           3993.67088031            
0.0433130163722           3826.93781007            
0.0452428914062           3642.63511864            
0.0471611000407           3440.21195358            
0.0490812118189           3222.8527233             
0.0510137638536           2996.41995204            
0.0529672886608           2768.42687273            
0.0549489501483           2546.97283487            
0.056964954593            2339.79303492            
0.0590208258653           2153.40427844            
0.0611215952605           1992.45485995            
0.0632719356551           1859.36136389            
0.0654762582056           1754.22323478            
0.0677387831457           1674.76283967            
0.0700635922272           1616.50007984            
0.072454667878            1573.07441839            
0.0749159225776           1536.70432057            
0.0774512209345           1499.03487138            
0.080064396285            1452.39872456            
0.0827592631875           1391.37084513            
0.0855396268945           1314.12224844            
0.0884092906868           1223.08810878            
0.0913720618251           1124.46785227            
0.0944317567913           1026.62453375            
0.0975922064368           937.938007354            
0.100857261623            864.65467935             
0.104230799914            809.512397546            
0.107716733878            771.236376154            
0.11131902153             744.836884888            
0.115041679455            722.999103275            
0.118888799147            697.996364847            
0.122864567091            663.749689437            
0.126973289129            619.294089107            
0.131219419672            568.953667737            
0.135607596344            519.799417606            
0.140142680706            477.841321385            
0.144829805791            446.029458185            
0.149674431323            423.506935514            
0.154682407632            405.794526025            
0.159860049589            387.031260119            
0.16521422215             363.749731243            
0.170752439599            336.524719007            
0.176482981142            309.150213776            
0.182415026307            285.910324685            
0.188558814615            268.094854798            
0.194925835399            253.566440279            
0.201529055474            239.115581073            
0.208383194858            222.806624477            
0.215505064212            205.756197175            
0.222913982357            190.307351351            
0.230632298974            177.514886752            
0.238686057114            166.169225287            
0.247105844066            154.647627705            
0.255927899685            142.876259973            
0.265195582349            131.911817238            
0.274961340661            122.169985251            
0.285289414772            113.074034094            
0.296259614236            104.000532125            
0.30797272502             95.3336297268            
0.32055845393             87.3952912309            
0.334187456994            79.7094245996            
0.349090193564            72.2654196319            
0.365587696518            65.203171245             
0.384144224071            58.3114697606            
0.405462524196            51.6064329581            
0.430667890909            44.9807231529            
0.46169163136             38.3556589897            
0.502135563664            31.5987006574            
0.559318805093            24.5814608419            
0.648442692015            17.3574492275            
0.792067066388            10.7689310557            
0.994236775459            6.20898795772            
1.25159791858             3.52626040029            
1.57566806338             1.98752496119            
1.98364856526             1.11269234793            
2.49726558688             0.619105714581           
3.14387110732             0.34253267377            
3.95789922841             0.188538944207           
4.98269991597             0.103285652265           
6.27284754356             0.0563330977426          
7.8970471769              0.030600474459           
