z=1 k                     pk_nl                    
6.35961032973e-06         78.4810044102            
8.00627505321e-06         97.8959110824            
1.00793031183e-05         122.113745596            
1.26890908288e-05         152.322673119            
1.59746188969e-05         190.003650849            
2.01108536731e-05         237.005080714            
2.53180647419e-05         295.631565472            
3.1873555081e-05          368.75674931             
4.01264284558e-05         459.962927278            
5.05161804675e-05         573.714287748            
6.35961032973e-05         715.570903642            
8.00627505321e-05         892.451590012            
0.000100793031183         1112.95400565            
0.000126890908288         1387.73884914            
0.000159746188969         1729.98046736            
0.000201108536731         2155.87597954            
0.000253180647419         2685.18588159            
0.00031873555081          3341.74972418            
0.000401264284558         4153.8854168             
0.000505161804675         5154.55458232            
0.000635961032973         6381.15267287            
0.000800627505321         7874.63467183            
0.00100793031183          9677.22638532            
0.00126890908288          11827.7109861            
0.00159746188969          14354.2836564            
0.00201108536731          17264.3593071            
0.00253180647419          20530.9785088            
0.0031873555081           24076.1661584            
0.00401264284558          27707.4646866            
0.00505161804675          31261.7489774            
0.00635961032973          34372.6453765            
0.00800627505321          36607.338493             
0.0100793031183           37458.2625271            
0.0126890907951           36452.6650482            
0.0159745849835           33384.3344065            
0.0201049619379           28668.4652787            
0.0250783366169           23696.4374363            
0.0295357245037           20521.1166006            
0.0327327252882           18885.6295957            
0.03532563321             17816.0198046            
0.0376204954278           16975.6266235            
0.0397500445815           16233.072283             
0.0417829822947           15526.8415477            
0.0437598509295           14826.2647173            
0.0457069651474           14118.9843764            
0.0476426964838           13403.0332857            
0.0495806454092           12684.2822043            
0.0515313849357           11973.2464907            
0.0535034849354           11282.4791126            
0.055504146711            10625.7192295            
0.0575396134558           10015.2273865            
0.0596154453542           9460.31009515            
0.0617367094543           8966.98780632            
0.0639081139251           8536.31210956            
0.0661341048724           8164.53546823            
0.0684189372442           7843.0655176             
0.0707667273654           7559.51246322            
0.0731814921714           7298.64271353            
0.0756671786427           7044.27927625            
0.0782276859276           6782.03377642            
0.0808668819742           6500.8573164             
0.0835886160521           6196.70829528            
0.0863967282466           5872.50300392            
0.0892950568169           5537.78776979            
0.0922874441767           5207.25528683            
0.0953777421739           4896.26274641            
0.0985698172913           4617.30685945            
0.101867556359            4376.88450976            
0.105274873342            4173.93468335            
0.108795717765            3999.99879111            
0.112434085312            3841.61161416            
0.116194031146            3684.33495185            
0.120079686483            3517.58005291            
0.124095278962            3338.2667506             
0.128245157349            3151.44144611            
0.132533821148            2968.24142307            
0.136965955704            2800.52396414            
0.141546473466            2654.51770447            
0.146280562147            2528.31097816            
0.151173740641            2414.48443224            
0.156231923777            2305.02961223            
0.16146149719             2193.78688681            
0.166869403977            2079.6972903             
0.172463245225            1967.82916893            
0.178251397121            1864.34597291            
0.184243148143            1771.69538568            
0.190448860884            1688.06739328            
0.19688016446             1608.38922658            
0.203550185342            1529.31179823            
0.21047382699             1451.85472466            
0.217668112146            1378.3716088             
0.225152606502            1310.75083472            
0.232949949248            1247.68581143            
0.241086525741            1187.01024786            
0.249593331721            1127.97062464            
0.258507099436            1071.73645536            
0.267871787728            1018.69707896            
0.277740587072            968.09427352             
0.288178667905            919.230365792            
0.299267026309            872.197593156            
0.311107991478            827.010621078            
0.323833323409            783.330087307            
0.337616483192            740.729567723            
0.352691884247            699.161693446            
0.369386344903            658.213531986            
0.388172976891            617.493403773            
0.409768834945            576.517988756            
0.435323915287            534.548390042            
0.466815699104            490.586003657            
0.507940259922            443.028725396            
0.566222101118            389.429923787            
0.657259424437            327.123498652            
0.803764437772            258.759031529            
1.00914505421             197.387675138            
1.27037335671             148.051156208            
1.59930498856             108.787343524            
2.01340569108             77.9112695024            
2.53472758875             54.186476659             
3.19103297345             36.5305951403            
4.01727250016             23.8878675129            
5.05744643655             15.197241682             
6.36694783776             9.44608198612            
