k                         pk_lin                   
1.60749117982e-07         1.89156195119            
2.02371149551e-07         2.37372590619            
2.54770182783e-07         2.97879468033            
3.20736657273e-07         3.73809702477            
4.03783528335e-07         4.69094746908            
5.08333344685e-07         5.88668191646            
6.39953765287e-07         7.38721211737            
8.05654057493e-07         9.27023128504            
1.01425836609e-06         11.6332368305            
1.2768756312e-06          14.5985785028            
1.60749117982e-06         18.3197933135            
2.02371149551e-06         22.9895552493            
2.54770182783e-06         28.8496513861            
3.20736657273e-06         36.2035009409            
4.03783528335e-06         45.4318654613            
5.08333344685e-06         57.0125635822            
6.39953765287e-06         71.5452111247            
8.05654057493e-06         89.7822675084            
1.01425836609e-05         112.667995974            
1.2768756312e-05          141.387354865            
1.60749117982e-05         177.427351422            
2.02371149551e-05         222.653055854            
2.54770182783e-05         279.405848539            
3.20736657273e-05         350.623050542            
4.03783528335e-05         439.989676334            
5.08333344685e-05         552.128113261            
6.39953765287e-05         692.835112489            
8.05654057493e-05         869.377299267            
0.000101425836609         1090.85837395            
0.00012768756312          1368.67269457            
0.000160749117982         1717.06075645            
0.000202371149551         2153.78042346            
0.000254770182783         2700.90235001            
0.000320736657273         3385.72667772            
0.000403783528335         4241.80098499            
0.000508333344685         5309.99663725            
0.000639953765287         6639.55879725            
0.000805654057493         8288.92242491            
0.00101425836609          10325.8149316            
0.0012768756312           12825.6737783            
0.00160749117982          15868.8895398            
0.00202371149551          19533.697261             
0.00254770182783          23884.3777987            
0.00320736657273          28953.6132246            
0.00403783528335          34716.2820231            
0.00508333344685          41052.1233018            
0.00639953765287          47705.6367779            
0.00805654057493          54226.9206346            
0.0101425836609           59932.9156212            
0.0127687563118           63897.8012982            
0.016074911181            65092.5521926            
0.020236801712            62782.7221735            
0.0254458530009           57273.1212574            
0.0313102608508           50942.8302683            
0.0358768593919           46975.9987574            
0.0392774447704           44594.8836565            
0.0421440152409           42852.6921187            
0.044733533298            41393.1020658            
0.0471653159105           40050.1634581            
0.0495044948725           38740.4671514            
0.0517909984642           37413.819629             
0.0540514973969           36048.7443575            
0.0563050408663           34638.7286554            
0.058565999064            33192.2102828            
0.0608457234492           31725.7027934            
0.0631535425501           30263.4839055            
0.0654973893089           28833.2488288            
0.067884212499            27463.3439523            
0.0703202556209           26179.2059096            
0.0728112512144           25000.4018522            
0.0753625593136           23938.1510649            
0.0779792679034           22993.8915107            
0.0806662668358           22158.2790664            
0.0834283027775           21411.1223889            
0.0862700203289           20724.3542272            
0.0891959929019           20063.5139937            
0.0922107459319           19394.0172453            
0.0953187743315           18686.7956085            
0.0985245556521           17923.0737433            
0.10183256012             17101.2278469            
0.105247258523            16236.2339967            
0.10877312879             15357.7923702            
0.11241466202             14503.4325848            
0.116176368686            13709.9420324            
0.120062785661            13003.2888315            
0.124078484751            12391.9461311            
0.128228083353            11864.1044912            
0.132516257888            11389.9902143            
0.136947760622            10931.8390625            
0.141527440511            10456.491164             
0.14626026869             9941.53695242            
0.151151369255            9391.51539565            
0.156206055996            8834.77516692            
0.161429875811            8308.21724021            
0.166828659576            7837.62483182            
0.172408581409            7429.79477447            
0.178176227393            7071.14784842            
0.184138675088            6733.79922871            
0.190303585495            6389.95514695            
0.196679309552            6029.8884274             
0.203275011853            5665.41695417            
0.210100815038            5318.92606855            
0.217167969352            5008.69849554            
0.224489053203            4733.79688386            
0.23207821238             4476.42420195            
0.239951448046            4220.27306185            
0.248126966918            3961.60998391            
0.256625611616            3711.60992048            
0.265471395573            3481.61695565            
0.274692175848            3271.27823832            
0.284320510243            3070.48466043            
0.294394764034            2872.27057252            
0.304960560014            2680.58208864            
0.316072708641            2501.02334898            
0.327797822241            2331.96958973            
0.340217924495            2168.80131257            
0.353435542445            2010.34022709            
0.367581066423            1859.31365216            
0.382823685945            1714.87335539            
0.399388162801            1574.11571336            
0.417581519938            1437.87338042            
0.437837370171            1305.16441625            
0.460793354246            1174.43066211            
0.487434711954            1044.94013672            
0.519379658182            914.569593094            
0.559492785454            781.176864848            
0.613305207196            641.590141297            
0.692330715768            493.054833799            
0.819158710826            339.944079509            
1.01616733316             209.03877618             
1.278310843               123.173481537            
1.60928488624             71.7079146925            
2.02596960527             41.358273449             
2.55054461959             23.6544290606            
3.21094543551             13.4262051942            
4.04234080465             7.56821059465            
5.08900556211             4.23963245019            
6.4066784229              2.36141188847            
8.06553027178             1.30834280186            
