z=2 k                     pk_nl                    
1.71620461324e-07         0.347836021975           
2.16057359945e-07         0.433884919471           
2.72000100839e-07         0.541220895627           
3.42427838957e-07         0.675110022769           
4.31091108169e-07         0.842121112702           
5.42711550873e-07         1.05044799298            
6.83233362668e-07         1.31031150901            
8.60139842448e-07         1.63446097487            
1.08285190536e-06         2.03879967472            
1.36322978086e-06         2.54316510309            
1.71620461324e-06         3.1723022236             
2.16057359945e-06         3.95707749591            
2.72000100839e-06         4.93599323298            
3.42427838957e-06         6.15707658523            
4.31091108169e-06         7.68023582835            
5.42711550873e-06         9.58019955778            
6.83233362668e-06         11.9501829915            
8.60139842448e-06         14.9064612558            
1.08285190536e-05         18.5940740262            
1.36322978086e-05         23.1939414029            
1.71620461324e-05         28.9317437297            
2.16057359945e-05         36.0888504675            
2.72000100839e-05         45.0163798818            
3.42427838957e-05         56.1521814572            
4.31091108169e-05         70.0422992435            
5.42711550873e-05         87.3676212591            
6.83233362668e-05         108.977001614            
8.60139842448e-05         135.928356255            
0.000108285190536         169.539470739            
0.000136322978086         211.450521761            
0.000171620461324         263.700364101            
0.000216057359945         328.818450544            
0.000272000100839         409.933355113            
0.000342427838957         510.896831203            
0.000431091108169         636.418555335            
0.000542711550873         792.200898332            
0.000683233362668         985.056668236            
0.000860139842448         1222.98678876            
0.00108285190536          1515.13428634            
0.00136322978086          1871.72064894            
0.00171620461324          2303.57726531            
0.00216057359945          2821.05560767            
0.00272000100839          3432.48286244            
0.00342427838957          4141.60935522            
0.00431091108169          4937.72202195            
0.00542711550873          5812.88259346            
0.00683233362668          6725.06577838            
0.00860139842448          7608.42416094            
0.0108285190536           8363.31400803            
0.0136322978083           8855.00513221            
0.0171620451446           8934.97543882            
0.0216052848643           8504.34372248            
0.0271588344893           7628.6551248             
0.0333148480542           6692.81978229            
0.0380238703307           6138.52644057            
0.0415593529195           5813.67469542            
0.0445558966385           5582.09735367            
0.0472707507464           5392.38000103            
0.0498246761744           5220.53636039            
0.0522841227198           5053.5118389             
0.0546900628514           4884.09676041            
0.0570699856763           4708.21157765            
0.0594435944221           4524.76426791            
0.0618257964435           4334.27854963            
0.0642283970938           4139.05171424            
0.0666611189427           3942.48848953            
0.0691322455496           3748.66283764            
0.0716490445578           3561.90994056            
0.0742180550174           3386.3110146             
0.0768452878588           3225.22405943            
0.0795363689101           3080.89321256            
0.08229664276             2954.15116781            
0.0851312492355           2844.2669524             
0.0880451802816           2748.91076674            
0.0910433225383           2664.27572776            
0.0941304893166           2585.52534121            
0.0973114446372           2507.33002286            
0.100590921306            2424.75390686            
0.103973634552            2334.18010076            
0.107464292432            2234.19406538            
0.111067604036            2125.93771738            
0.11478828636             2013.04150247            
0.118631070648            1900.83590928            
0.122600708951            1795.15095447            
0.126701981614            1700.79474416            
0.130939706365            1620.25023194            
0.135318749706            1553.0534711             
0.139844041243            1495.77123251            
0.144520591645            1443.38723757            
0.149353514864            1389.48874111            
0.154348055295            1329.68654818            
0.159509620548            1263.24767693            
0.164843820532            1193.28589949            
0.170356513616            1124.93878176            
0.176053860714            1063.17692224            
0.181942388248            1010.75966975            
0.18802906117             967.00183785             
0.19432136743             927.888344602            
0.20082741567             888.651174509            
0.207556048388            846.296426435            
0.214516973417            801.211793191            
0.221720917431            756.928190134            
0.229179806277            717.221494147            
0.236906978376            683.160140261            
0.244917439396            652.832107584            
0.253228169022            622.915143449            
0.261858494198            591.712386349            
0.270830548119            560.365536323            
0.28016984113             531.248382612            
0.289905979342            505.387233537            
0.300073580791            481.34869463             
0.310713459406            457.385509189            
0.321874177645            433.441340472            
0.333614115212            410.816238725            
0.346004274015            389.953225605            
0.359132155665            369.874992332            
0.373107239025            349.944639773            
0.388068909544            330.783189573            
0.404198261936            312.575655849            
0.421736239426            294.62365988             
0.441012564531            277.000905453            
0.462493924417            259.758611252            
0.486868420797            242.480341067            
0.515202742935            225.108477781            
0.549255968922            207.232049968            
0.592157276207            188.421194524            
0.649980436404            167.939992168            
0.735400210447            144.807053805            
0.872916034526            118.61320134             
1.08479670659             92.6000582311            
1.36485345891             71.1593025454            
1.71823851445             54.0560064993            
2.16313410653             40.2948798667            
2.72322449582             29.287800882             
3.42833651981             20.660278217             
4.31601996497             14.1073796503            
5.43354721171             9.3249815394             
6.840430661               5.98404026083            
8.61159198675             3.74472107675            
