k                         pk_lin                   
4.84365758779e-06         121.267332265            
6.0978036233e-06          151.266871084            
7.67667993751e-06         188.687801241            
9.66436745154e-06         235.366052607            
1.21667177737e-05         293.588242809            
1.53169901834e-05         366.209929858            
1.92829481741e-05         456.789994345            
2.42757934706e-05         569.764160695            
3.05614132917e-05         710.658779272            
3.84745398132e-05         886.354165956            
4.84365758779e-05         1105.40662063            
6.0978036233e-05          1378.43797904            
7.67667993751e-05         1718.59742011            
9.66436745154e-05         2142.09138906            
0.000121667177737         2668.75704787            
0.000153169901834         3322.61577203            
0.000192829481741         4132.27626853            
0.000242757934706         5130.96043139            
0.000305614132917         6355.82765749            
0.000384745398132         7846.26738228            
0.000484365758779         9641.02227268            
0.00060978036233          11774.137963             
0.000767667993751         14268.718463             
0.000966436745154         17125.7231703            
0.00121667177737          20308.9987627            
0.00153169901834          23731.9933248            
0.00192829481741          27245.9905851            
0.00242757934706          30630.0555172            
0.00305614132917          33592.447882             
0.00384745398132          35781.9135818            
0.00484365758779          36802.9516052            
0.0060978036233           36253.6868453            
0.00767667993751          33776.0940496            
0.0096643674513           29190.9194819            
0.0121667170152           22763.643743             
0.0153166509377           15550.430197             
0.0192525086927           9403.00205308            
0.0236011550894           6065.51315627            
0.0269166046596           5092.26950455            
0.0294099318831           4843.25665858            
0.0315254231231           4782.34213588            
0.0334431424496           4751.03525821            
0.0352478004269           4683.26507127            
0.036986083319            4548.61089578            
0.0386868103777           4336.87414               
0.0403693337632           4052.19306664            
0.0420475341276           3709.25101537            
0.043731919617            3329.88113103            
0.0454308159249           2939.11429567            
0.0471510828127           2561.57184678            
0.0488985669217           2218.22671786            
0.0506783994926           1924.3552245             
0.0524951986166           1688.62451288            
0.0543532103938           1513.63705089            
0.0562564096575           1396.8958404             
0.0582085731379           1332.04476156            
0.0602133333415           1309.7404008             
0.0622742186277           1317.43158007            
0.0643946832093           1339.67702478            
0.0665781296847           1358.71081721            
0.0688279259758           1356.8224988             
0.0711474180661           1320.34643454            
0.0735399396086           1243.66618467            
0.0760088192641           1131.67102255            
0.0785573864844           998.497907143            
0.0811889763644           863.17442461             
0.0839069341261           743.770006709            
0.0867146197613           652.596562714            
0.0896154133318           594.453326086            
0.0926127214172           566.988411149            
0.0957099851849           561.940398468            
0.0989106905552           566.414178569            
0.102218380926            565.926797245            
0.105636672923            547.868200696            
0.109169275651            508.167187087            
0.112820013904            453.473560524            
0.116592855864            396.900481367            
0.120491945796            350.229118296            
0.124521642355            319.176285722            
0.128686563185            303.295285411            
0.132991636632            296.494811371            
0.137442161571            289.122925556            
0.142043876594            273.819865658            
0.146803040161            250.227686228            
0.15172652372             223.826079955            
0.156821920449            201.731861817            
0.162097672996            187.285610346            
0.167563224665            178.127754875            
0.173229199866            169.587063052            
0.179107621488            158.087018925            
0.185212175422            144.101112418            
0.191558535892            131.185066901            
0.198164770156            121.364717692            
0.205051848001            113.74387879             
0.212244291397            105.868446334            
0.219771014196            97.2689299824            
0.227666423482            88.9529767814            
0.235971887315            81.8830598727            
0.244737725237            75.6706018798            
0.254025960584            69.3906161741            
0.263914209568            63.1930454437            
0.274501312895            57.6908756107            
0.285915721257            52.503424236             
0.298328388035            47.4144354009            
0.311973341939            42.651374794             
0.327181970522            38.1040233432            
0.344443144907            33.6898496511            
0.364515206324            29.4137487859            
0.388649749641            25.2067632285            
0.419075381325            21.00217911              
0.460122365837            16.732501255             
0.520831126224            12.3529465562            
0.618620138462            8.0749647194             
0.7690369613              4.68929128144            
0.967601596114            2.62598210841            
1.21813146355             1.45955434029            
1.53353663952             0.806774869562           
1.93060824541             0.443700599864           
2.43049178036             0.242892851883           
3.05980786545             0.132394507161           
3.85206987703             0.0718770090194          
4.8494686562              0.0388762366621          
6.10511932499             0.0209532447599          
7.68588986026             0.0112553174538          
