k                         pk_lin                   
1.50457023243e-07         3.65644403989            
1.89414169943e-07         4.54871713882            
2.38458311895e-07         5.65872946046            
3.00201228498e-07         7.03961537492            
3.77930955208e-07         8.75747550279            
4.75786883416e-07         10.8945408374            
5.9898019813e-07          13.5531090005            
7.54071392587e-07         16.8604410521            
9.49319638435e-07         20.9748532578            
1.19512261674e-06         26.0932954142            
1.50457023243e-06         32.4607784952            
1.89414169943e-06         40.3821029037            
2.38458311895e-06         50.2364487399            
3.00201228498e-06         62.4955264962            
3.77930955208e-06         77.7461570236            
4.75786883416e-06         96.7183616303            
5.9898019813e-06          120.32030694             
7.54071392587e-06         149.681777255            
9.49319638435e-06         186.208255382            
1.19512261674e-05         231.648200658            
1.50457023243e-05         288.176744678            
1.89414169943e-05         358.497803018            
2.38458311895e-05         445.97711956             
3.00201228498e-05         554.799877287            
3.77930955208e-05         690.170666565            
4.75786883416e-05         858.560482017            
5.9898019813e-05          1068.01215436            
7.54071392587e-05         1328.5170249             
9.49319638435e-05         1652.47686138            
0.000119512261674         2055.26580597            
0.000150457023243         2555.9054074             
0.000189414169943         3177.85965511            
0.000238458311895         3949.94403166            
0.000300201228498         4907.31997577            
0.000377930955208         6092.516064              
0.000475786883416         7556.38240483            
0.00059898019813          9358.82719307            
0.000754071392587         11569.0012614            
0.000949319638435         14264.1406081            
0.00119512261674          17525.7524872            
0.00150457023243          21434.4062452            
0.00189414169943          26057.1877804            
0.00238458311895          31430.9188254            
0.00300201228498          37538.2258129            
0.00377930955208          44274.0737575            
0.00475786883416          51403.5472884            
0.0059898019813           58520.4765707            
0.00754071392587          64989.838432             
0.00949319638435          69920.9934869            
0.0119512261674           72198.9100437            
0.0150457020358           70710.6788295            
0.0189412417382           64903.6613747            
0.0238256399558           55694.3377235            
0.0294520536824           46480.1206226            
0.0339835803819           41226.4022428            
0.0373145110204           38451.8635154            
0.0400955569377           36614.1467982            
0.0425949824475           35173.890907             
0.0449350701076           33895.203805             
0.0471816575788           32657.1451749            
0.0493747077825           31395.2444562            
0.0515407144613           30073.7406093            
0.053698487019            28685.571468             
0.0558621441276           27239.9026435            
0.0580427912739           25759.6694979            
0.0602495214415           24275.2441899            
0.0624900427437           22823.9492901            
0.064771088533            21442.4774058            
0.0670986945755           20164.3655494            
0.0694783916836           19015.5827318            
0.0719153426977           18012.6691139            
0.0744144417136           17158.2150041            
0.0769803870054           16444.0664747            
0.079617735189            15847.6071317            
0.0823309417334           15335.0641934            
0.0851243913751           14865.6842893            
0.0880024209824           14394.9104802            
0.0909693367446           13882.6894387            
0.0940294271285           13299.9852584            
0.0971869727408           12637.7250768            
0.100446254046            11908.3682232            
0.103811557754            11143.0040314            
0.107287182621            10387.5511505            
0.110877445337            9687.32443297            
0.114586687149            9079.44499015            
0.118419281863            8580.40306731            
0.122379645819            8183.47111702            
0.12647225046             7858.98013279            
0.130701638096            7565.41065396            
0.135072441448            7255.292673              
0.139589407591            6894.92612151            
0.144257426895            6480.32703561            
0.149081567603            6038.22581873            
0.154067116735            5610.3190273             
0.159219628049            5232.88163783            
0.164544977952            4924.07865377            
0.170049430344            4676.89664659            
0.175739711672            4460.73322359            
0.181623097717            4239.29575043            
0.187707514082            3992.31290359            
0.194001652886            3724.78504734            
0.200515108885            3462.58260132            
0.207258539206            3233.37455398            
0.214243852151            3043.22247137            
0.22148443219             2876.83350641            
0.228995410573            2711.53039301            
0.236793994041            2535.81534967            
0.244899868356            2358.98375328            
0.253335699293            2197.32613973            
0.262127762033            2057.10232602            
0.271306741926            1927.97608479            
0.28090876703             1798.67436671            
0.290976758922            1669.4822442             
0.301562227825            1549.04318807            
0.31272769957             1439.57232382            
0.324550059855            1335.21728951            
0.337125261504            1232.13415047            
0.350575110985            1134.08860194            
0.365057323023            1042.45584834            
0.380780890391            953.103325003            
0.398030444775            866.656741574            
0.417206534425            783.66584329             
0.438895607751            702.08701127             
0.463998943539            622.060210133            
0.49398704837             542.102394615            
0.531442141339            461.149943308            
0.581306328746            377.392273887            
0.653816266393            289.319475935            
0.769476378628            199.123587436            
0.951352202332            121.337314542            
1.19637492659             70.3550441766            
1.50612615268             40.3053366194            
1.896100425               22.8927929462            
2.38704900833             12.9023389074            
3.00511665578             7.22089014182            
3.78321772337             4.01559236757            
4.7627889303              2.22002809579            
5.99599601536             1.22078318389            
7.54851175275             0.668036354927           
