z=1 k                     pk_nl                    
7.63527271318e-06         29.5608654911            
9.6122388446e-06          36.8737362804            
1.21010917457e-05         45.9956907447            
1.52343719091e-05         57.3742663612            
1.91789379291e-05         71.5674166891            
2.41448523302e-05         89.2713863861            
3.03965681625e-05         111.354410538            
3.82670120911e-05         138.899201302            
4.81753139549e-05         173.25572316             
6.0649126959e-05          216.1067485              
7.63527271318e-05         269.549065989            
9.6122388446e-05          336.19370122             
0.000121010917457         419.288813169            
0.000152343719091         522.868917765            
0.000191789379291         651.933199054            
0.000241448523302         812.65326962             
0.000303965681625         1012.60561035            
0.000382670120911         1261.01510612            
0.000481753139549         1568.98378818            
0.00060649126959          1949.66654285            
0.000763527271318         2418.34633327            
0.00096122388446          2992.33326465            
0.00121010917457          3690.48240365            
0.00152343719091          4531.86939592            
0.00191789379291          5533.74859305            
0.00241448523302          6707.92592596            
0.00303965681625          8055.80009029            
0.00382670120911          9546.16228094            
0.00481753139549          11160.3609201            
0.0060649126959           12809.5231216            
0.00763527271318          14367.476103             
0.0096122388446           15655.9791908            
0.0121010917456           16449.2477603            
0.0152343713557           16514.1872694            
0.0191786529741           15712.0174164            
0.0241161666865           14165.1028247            
0.0296859623356           12479.9327266            
0.0340342256783           11428.5286073            
0.0372687010708           10789.6716054            
0.0399931963215           10315.7756698            
0.0424533788196           9915.95635113            
0.0447631515392           9549.77112466            
0.046984622855            9196.60875972            
0.04915583751             8845.74427531            
0.0513021928034           8492.51332778            
0.0534418196862           8136.02009841            
0.0555883901802           7778.29059323            
0.0577527005564           7423.16288877            
0.0599436204827           7075.79880246            
0.0621686907656           6741.61138965            
0.0644345152378           6425.80530197            
0.0667470263533           6132.51929714            
0.0691116701934           5864.69854472            
0.0715335382713           5623.05009376            
0.07401746315             5406.3481032             
0.0765680887917           5211.25389635            
0.0791899228508           5032.58688071            
0.0818873758042           4863.934341              
0.0846647903354           4698.38985184            
0.0875264634239           4529.69509485            
0.0904766629543           4353.34389984            
0.0935196402405           4167.52129923            
0.0966596395748           3973.65208896            
0.0999009057284           3776.22429765            
0.103247690204            3581.72284859            
0.106704256968            3397.14603746            
0.110274888325            3228.17857444            
0.113963891593            3077.92551395            
0.117775607181            2945.7240395             
0.121714418696            2827.45891047            
0.125784765671            2716.6551806             
0.129991159507            2606.62394748            
0.134338203234            2492.69948287            
0.13883061567             2373.58145725            
0.143473260607            2251.97972514            
0.148271181642            2133.56759193            
0.153229643335            2024.18909632            
0.158354179456            1926.63121746            
0.163650649181            1839.54922318            
0.169125302264            1759.13978173            
0.174784854446            1681.1834477             
0.180636574667            1602.56523417            
0.186688386055            1523.28478258            
0.192948983254            1446.29961319            
0.199427969342            1374.65439777            
0.206136016606            1309.51186656            
0.213085056696            1249.55849762            
0.220288507434            1191.86422138            
0.227761545825            1134.93249227            
0.235521439998            1079.42997167            
0.243587957124            1026.82633768            
0.251983870363            977.994529371            
0.260735596481            931.952074341            
0.269874008007            887.511461302            
0.279435481825            844.323623718            
0.289463272855            803.174301664            
0.300009342324            764.151486248            
0.311136833618            726.751236973            
0.322923490198            690.580504829            
0.335466476464            655.668275904            
0.348889344334            622.054751469            
0.363352382241            589.440725352            
0.379068483707            557.555323696            
0.396328389001            526.34271729             
0.415542594496            495.474599546            
0.437314532284            464.655867731            
0.462576176038            433.470742247            
0.49285742359             401.329656429            
0.530864750327            367.329089191            
0.581820252439            330.078121848            
0.656590492253            287.55552466             
0.776534831745            238.345053775            
0.963047472593            187.467879173            
1.21145945793             144.022856493            
1.52512412375             108.705170195            
1.92001748257             80.0795164782            
2.41715879989             57.256235528             
3.04302263752             39.5967864631            
3.83093852704             26.4733970096            
4.82286586271             17.1564579921            
6.07162839224             10.8266731149            
7.64372727397             6.68585334649            
