k                         pk_lin                   
1.405753929e-07           0.654767169908           
1.76973934395e-07         0.811403535515           
2.22796983235e-07         1.00551116138            
2.80484783865e-07         1.24605409196            
3.53109422029e-07         1.54414079099            
4.44538424537e-07         1.91353713919            
5.59640719168e-07         2.37130215356            
7.04545922836e-07         2.93857578632            
8.86970766033e-07         3.64155518478            
1.11663003688e-06         4.51270449634            
1.405753929e-06           5.59225408871            
1.76973934395e-06         6.93005842018            
2.22796983235e-06         8.58789835821            
2.80484783865e-06         10.6423342689            
3.53109422029e-06         13.1882416358            
4.44538424537e-06         16.3431924848            
5.59640719168e-06         20.252884954             
7.04545922836e-06         25.0978717494            
8.86970766033e-06         31.1018982125            
1.11663003688e-05         38.542235058             
1.405753929e-05           47.7624912801            
1.76973934395e-05         59.1881514012            
2.22796983235e-05         73.3468201362            
2.80484783865e-05         90.892021241             
3.53109422029e-05         112.633352357            
4.44538424537e-05         139.573555727            
5.59640719168e-05         172.954223164            
7.04545922836e-05         214.311944461            
8.86970766033e-05         265.546939724            
0.000111663003688         329.006279052            
0.0001405753929           407.583465575            
0.000176973934395         504.835073795            
0.000222796983235         625.112575272            
0.000280484783865         773.702428136            
0.000353109422029         956.958793933            
0.000444538424537         1182.40085599            
0.000559640719168         1458.73395376            
0.000704545922836         1795.74952874            
0.000886970766033         2204.06179284            
0.00111663003688          2694.55287595            
0.001405753929            3277.3831215             
0.00176973934395          3960.00387759            
0.00222796983235          4744.41603728            
0.00280484783865          5623.71491266            
0.00353109422029          6577.41745485            
0.00444538424537          7566.08659912            
0.00559640719168          8526.0230839             
0.00704545922836          9362.94708978            
0.00886970766033          9952.06288809            
0.0111663003688           10144.1973736            
0.014057539152            9798.53325153            
0.0176972938412           8859.16129182            
0.0222664983857           7472.84184261            
0.0276261057202           6105.6650413             
0.0320972358691           5320.60192905            
0.0353486664654           4921.28508071            
0.0380375483242           4663.30438587            
0.0404419367093           4463.60953588            
0.0426863879187           4287.52565966            
0.0448370771816           4117.71694161            
0.0469337908441           3945.12219416            
0.0490027162126           3765.51899738            
0.0510623389006           3577.98951108            
0.0531264688871           3384.02308257            
0.0552059251486           3186.85821677            
0.0573095353412           2990.83957078            
0.059444760164            2800.84423197            
0.0616180999199           2621.66587268            
0.0638353685057           2457.43082441            
0.0661018833814           2311.25628248            
0.0684226003971           2184.7782481             
0.0708022113098           2078.01897123            
0.0732452153643           1989.33431606            
0.075755972417            1915.48677144            
0.0783387426488           1851.87688459            
0.080997716374            1793.03330416            
0.083737036447            1733.28237596            
0.086560815109            1667.66611169            
0.0894731466787           1592.93991962            
0.0924781171991           1508.36127482            
0.0955798119589           1415.98397845            
0.0987823216784           1320.24616993            
0.102089748067            1226.89190211            
0.105506209411            1141.57387388            
0.109035846804            1068.42917531            
0.112682831636            1009.00656516            
0.116451374919            961.908251264            
0.120345739028            923.099498229            
0.124370252436            887.111451251            
0.128529328019            848.669626052            
0.132827485489            803.994789513            
0.137269378549            753.12148154             
0.141859827378            699.696887655            
0.146603857074            648.893375299            
0.151506742786            604.740834565            
0.156574062326            568.7397295              
0.161811757234            539.621672706            
0.167226203447            513.705900775            
0.172824293028            486.847739497            
0.178613528775            457.109881161            
0.184602134047            425.533221173            
0.190799180821            395.109861528            
0.197214739865            368.709517378            
0.203860058111            346.705778739            
0.210747769865            327.069475244            
0.217892150616            307.452387352            
0.225309425034            286.864025319            
0.233018144702            266.520594858            
0.241039656574            248.086270003            
0.249398690839            231.93779885             
0.258124107935            216.907780807            
0.267249860561            201.900229326            
0.276816250466            187.162941074            
0.286871596107            173.497345343            
0.297474483527            160.96033285             
0.308696862231            148.999259047            
0.320628393808            137.30040464             
0.333382706675            126.21872389             
0.347106638002            115.827746572            
0.361994317623            105.739893704            
0.378309410807            96.0311013428            
0.396421739646            86.7052767301            
0.416870599471            77.5846059791            
0.440480727225            68.6640416934            
0.468589575729            59.791054841             
0.503528374794            50.8510549177            
0.549722153503            41.6569501928            
0.616286737172            32.0379530728            
0.721760229496            22.1801226247            
0.889241103332            13.5366969399            
1.11779239804             7.8032575541             
1.40718635459             4.44120334008            
1.77154255131             2.50665358774            
2.23023993587             1.40417936906            
2.80770572966             0.781258779829           
3.53469209192             0.431984438086           
4.44991369738             0.23750694683            
5.60210943392             0.129902955432           
7.05263792602             0.0707123229092          
