k                         pk_lin                   
6.88140582144e-06         50.9317423759            
8.66317665748e-06         63.967375665             
1.0906293241e-05          80.339390694             
1.37302097095e-05         100.901711693            
1.72853099126e-05         126.726096014            
2.17609158997e-05         159.159247161            
2.739537001e-05           199.891946085            
3.44887274711e-05         251.046893804            
4.34187354339e-05         315.288639292            
5.46609493857e-05         395.960747061            
6.88140582144e-05         497.256751194            
8.66317665748e-05         624.431972631            
0.00010906293241          784.064084668            
0.000137302097095         984.369682024            
0.000172853099126         1235.58147576            
0.000217609158997         1550.3840172             
0.0002739537001           1944.39268507            
0.000344887274711         2436.63964219            
0.000434187354339         3050.00450738            
0.000546609493857         3811.50526049            
0.000688140582144         4752.33802348            
0.000866317665748         5907.42765139            
0.0010906293241           7313.90115605            
0.00137302097095          9007.71334178            
0.00172853099126          11018.3311152            
0.00217609158997          13360.7385425            
0.002739537001            16024.3187253            
0.00344887274711          18958.5499461            
0.00434187354339          22056.6308336            
0.00546609493857          25137.3016008            
0.00688140582144          27931.6871293            
0.00866317665748          30077.7201569            
0.0109062932409           31140.9868148            
0.0137302094927           30708.2788421            
0.0172851714168           28582.3909176            
0.0217442969825           25099.8788619            
0.0269098240933           21476.367186             
0.0311118569433           19262.4479094            
0.0341903631494           18001.8826748            
0.036753634127            17103.5100222            
0.0390539902052           16359.8342711            
0.041205861754            15683.3824863            
0.0432706218698           15031.8489992            
0.0452854206332           14384.1603729            
0.0472748355171           13731.8387459            
0.049256286404            13074.6866395            
0.0512428309261           12417.9319916            
0.0532447279224           11770.3065326            
0.0552703686519           11142.5470805            
0.057326860139            10545.0349229            
0.0594204059589           9987.83687742            
0.0615565633801           9478.1364571             
0.0637404219515           9020.18854004            
0.065976730425            8613.968762              
0.0682699886551           8255.6641123             
0.0706245151138           7937.05382824            
0.0730444970248           7646.99354628            
0.0755340278567           7372.26207068            
0.0780971354691           7099.55136481            
0.0807378032702           6817.24921421            
0.0834599861258           6517.62252531            
0.0862676223458           6199.17086776            
0.0891646428068           5866.37809825            
0.0921549780808           5529.19358682            
0.0952425643276           5200.54132028            
0.0984313486243           4893.68058735            
0.101725294363            4618.39502991            
0.105128387308            4378.26628547            
0.108644642902            4170.26112427            
0.112278115364            3985.21517446            
0.116032909169            3810.40562682            
0.119913193427            3633.64200227            
0.123923219735            3447.35091477            
0.128067344042            3251.35588656            
0.132350053097            3052.73550102            
0.136775996051            2862.0212833             
0.141350021847            2689.13004809            
0.146077223085            2537.54049673            
0.150962987146            2403.04485656            
0.156013055505            2277.69422869            
0.161233592378            2154.76142026            
0.166631264101            2030.39136317            
0.172213331039            1905.35825167            
0.177987754305            1785.51031475            
0.183963320219            1675.66275287            
0.190149786353            1576.42442915            
0.196558054087            1484.96616354            
0.203200374223            1396.48727856            
0.210090594202            1309.17333702            
0.217244458323            1225.07188646            
0.224679976185            1146.1676839             
0.232417879975            1073.44370496            
0.240482198765            1004.9223608             
0.248900988916            938.890201476            
0.257707275546            875.271964554            
0.266940283689            815.364842659            
0.276647073687            758.8939171              
0.286884751125            705.076181146            
0.297723510361            653.516688499            
0.30925091589             604.352954132            
0.321578070576            557.505259199            
0.334848747032            512.563811086            
0.349253333444            469.252482781            
0.365050914132            427.525628062            
0.382605731874            387.005409033            
0.402450449958            347.417978403            
0.425402499289            308.37414366             
0.45279318989             269.393576129            
0.486955213453            229.840879241            
0.532342321418            188.849910383            
0.598165606102            145.621974396            
0.702964642103            101.076557363            
0.868261619953            62.1652817112            
1.09176208045             36.3308649995            
1.37442536886             20.9777421407            
1.73029895519             12.0108466653            
2.17831732466             6.82443639988            
2.74233903496             3.8508821176             
3.45240029887             2.15936439663            
4.34631446793             1.20393441914            
5.47168573132             0.667705637779           
6.88844421252             0.36853292193            
