z=0 k                     pk_nl                    
6.85406092837e-06         86.699878642             
8.62875147671e-06         108.147999305            
1.08629545061e-05         134.902031431            
1.36756494749e-05         168.274570045            
1.72166226467e-05         209.901655184            
2.16744437552e-05         261.825161072            
2.72865080299e-05         326.591127946            
3.4351678358e-05          407.373963166            
4.32462008227e-05         508.130958938            
5.44437411792e-05         633.793479873            
6.85406092837e-05         790.503255892            
8.62875147671e-05         985.902425879            
0.000108629545061         1229.48674078            
0.000136756494749         1533.02923729            
0.000172166226467         1911.0770912             
0.000216744437552         2381.51387516            
0.000272865080299         2966.16037856            
0.00034351678358          3691.36077649            
0.000432462008227         4588.47183824            
0.000544437411792         5694.1463678             
0.000685406092837         7050.22919009            
0.000862875147671         8702.81504771            
0.00108629545061          10699.644164             
0.00136756494749          13085.2430349            
0.00172166226467          15893.1998925            
0.00216744437552          19135.1732272            
0.00272865080299          22785.7671505            
0.0034351678358           26763.8208359            
0.00432462008227          30826.3207955            
0.00544437411792          34855.1571339            
0.00685406092837          38420.7882922            
0.00862875147671          41047.0927214            
0.010862954506            42179.1733131            
0.0136756492425           41313.9078688            
0.0172164769653           38254.9117562            
0.0216572300151           33490.8649248            
0.0267907038873           28612.7077164            
0.030950804055            25617.8869361            
0.0340023681727           23880.4811888            
0.0365458497067           22626.8904357            
0.0388297074271           21586.3348754            
0.0409668377877           20645.3859268            
0.0430178796997           19749.6573259            
0.0450195773269           18872.7859362            
0.0469962588734           18003.7282311            
0.0489651784317           17141.870268             
0.0509392761225           16292.7601047            
0.0529287229809           15464.9654188            
0.0549418416366           14670.237627             
0.0569856833288           13919.9532342            
0.0590664047042           13223.0216066            
0.0611895223465           12586.6279262            
0.063360089595            12012.9454985            
0.0655828222372           11500.6302665            
0.0678621895328           11043.0289017            
0.0702024810943           10630.0339149            
0.0726078565553           10247.507632             
0.0750823827156           9881.1482289             
0.0776300614283           9516.35484757            
0.0802548505623           9142.08125237            
0.0829606797642           8750.96589267            
0.0857514623354           8343.85826933            
0.0886311042721           7927.15464051            
0.091603511333            7512.47860556            
0.0946725948854           7114.09660715            
0.0978422771986           6744.53610597            
0.101116496811            6412.7427233             
0.104499214559            6120.01871366            
0.107994420852            5861.1126078             
0.111606144738            5625.06123475            
0.115338465329            5398.3043239             
0.11919552613             5169.32015295            
0.123181552813            4932.25944246            
0.127300874989            4688.91906035            
0.131557952536            4448.07659231            
0.135957407059            4220.10898004            
0.140504059104            4013.33725169            
0.145202971819            3829.27987393            
0.15005950183             3661.94198513            
0.155079358272            3503.00485307            
0.160268671097            3346.93664248            
0.165634070078            3191.53519436            
0.171182776269            3038.61877758            
0.176922708215            2893.45359736            
0.182862605831            2759.82448537            
0.189012175752            2636.89902444            
0.195382263114            2521.38405997            
0.20198505624             2409.53925849            
0.208834332767            2300.21740287            
0.215945758587            2195.78563816            
0.223337254744            2097.4897212             
0.231029452872            2005.38469522            
0.239046267229            1917.59841569            
0.247415622334            1832.81068861            
0.256170390983            1751.37035187            
0.2653496211              1673.97299592            
0.275000165673            1600.04380624            
0.285178885718            1528.86872563            
0.295955684844            1460.15308723            
0.307417778977            1393.92832408            
0.319675849437            1329.81318257            
0.332873154591            1267.36895398            
0.347199450325            1206.23770138            
0.36291303927             1146.08966383            
0.380377198373            1086.31933335            
0.400123415453            1026.30308933            
0.422967764885            965.142224397            
0.450240248124            901.554373667            
0.484273185018            833.612369131            
0.529523690797            758.17959795             
0.595215188195            670.34333814             
0.699878923144            564.992890718            
0.864776263145            449.103968176            
1.08742676221             344.759853238            
1.36896871723             257.980931962            
1.72342944273             187.271429141            
2.16966912086             131.40411799             
2.73145159143             89.102307831             
3.43869381954             58.5591809574            
4.3290590328              37.4732708264            
5.44996242555             23.4626113243            
6.86109619085             14.4382110754            
