z=0 k                     pk_nl                    
4.95154864802e-06         469.073013655            
6.23363042073e-06         585.11394421             
7.84767574439e-06         729.861487961            
9.87963841813e-06         910.417187763            
1.24377278639e-05         1135.6225209             
1.56581716729e-05         1416.52214513            
1.97124702212e-05         1766.87846439            
2.48165296907e-05         2203.8408839             
3.12421598602e-05         2748.76850866            
3.93315489673e-05         3428.24326311            
4.95154864802e-05         4275.2983408             
6.23363042073e-05         5330.89649326            
7.84767574439e-05         6645.66259961            
9.87963841813e-05         8281.83508792            
0.000124377278639         10315.317984             
0.000156581716729         12837.5633977            
0.000197124702212         15956.8201397            
0.000248165296907         19798.0628596            
0.000312421598602         24500.8520104            
0.000393315489673         30214.3782826            
0.000495154864802         37088.1245257            
0.000623363042073         45253.9821354            
0.000784767574439         54795.8815411            
0.000987963841813         65708.5743435            
0.00124377278639          77845.7816858            
0.00156581716729          90867.4418974            
0.00197124702212          104197.173671            
0.00248165296907          116987.084445            
0.00312421598602          128144.713184            
0.00393315489673          136274.294497            
0.00495154864802          140152.544333            
0.00623363042073          138335.084037            
0.00784767574439          129710.682335            
0.00987963841696          113859.841462            
0.0124377253059           91891.0293768            
0.0156573365167           67358.8707192            
0.0196546003975           46240.186477             
0.0238270418759           34423.3867635            
0.026881460099            30117.1647932            
0.0292381798436           28125.4130674            
0.0312685564007           26805.5784731            
0.0331244779369           25643.1157527            
0.0348797559548           24430.4484368            
0.0365760337475           23092.6536534            
0.0382394588631           21614.8701757            
0.039887820428            20025.6028551            
0.0415340131547           18375.6233677            
0.0431878851305           16729.2723609            
0.0448572980234           15150.2411498            
0.046548771544            13699.9051279            
0.0482678938948           12420.391139             
0.0500195933671           11340.8712774            
0.0518083238249           10471.6148548            
0.0536381947257           9806.80934099            
0.0555130642268           9323.82654626            
0.0574366070032           8988.10575026            
0.059412364295            8753.93921971            
0.0614437811862           8567.02588587            
0.0635342345337           8373.10690925            
0.0656870539495           8120.93016686            
0.0679055375747           7776.31968139            
0.0701929639442           7328.39012463            
0.0725526009486           6793.91658963            
0.0749877127048           6212.52835426            
0.0775015650187           5637.29688384            
0.0800974300387           5118.67917298            
0.0827785906441           4693.12022251            
0.0855483450784           4374.76487283            
0.0884100123166           4155.31436166            
0.0913669386419           4006.69395774            
0.0944225058985           3888.2824097             
0.0975801418807           3756.4910336             
0.100843333317            3580.91248507            
0.104215641903            3353.44174544            
0.107700723848            3095.22023453            
0.111302353402            2839.27271288            
0.115024450863            2618.19184388            
0.118871115592            2447.07718668            
0.122846664649            2318.79362296            
0.126955677729            2213.58969473            
0.131203049236            2110.520859              
0.135594048525            1994.9250148             
0.140134389572            1864.08361851            
0.144830311718            1732.03355046            
0.149688673561            1615.49771453            
0.154717062697            1519.13672379            
0.159923924806            1438.47173076            
0.165318716647            1361.79688413            
0.170912088966            1281.50917492            
0.176716107227            1200.68943614            
0.182744520711            1124.75936429            
0.189013094166            1058.17485557            
0.19554002122             998.416299035            
0.202346446037            940.336752598            
0.20945713006             882.994549939            
0.216901316013            829.091338203            
0.224713864306            779.530557865            
0.232936772094            732.765188899            
0.241621240321            687.839363303            
0.250830542584            645.055904298            
0.260644096039            604.476110888            
0.27116338455             565.872041623            
0.282520826721            528.61163548             
0.294893496971            492.881952507            
0.308525181844            458.249531027            
0.323763455031            424.437157382            
0.34112536369             391.154408183            
0.361421249642            357.937317257            
0.386005617413            324.171999957            
0.417327332341            289.04788604             
0.460220475213            251.369080943            
0.524822135902            209.792014191            
0.629512961222            165.151996615            
0.786078943799            124.983976911            
0.989338666642            94.5515288196            
1.24550107775             71.7141943966            
1.56799295331             54.2041537746            
1.97398617443             40.5947132593            
2.48510135752             29.9769803733            
3.12855724987             21.7385538068            
3.93862022411             15.4322429297            
4.95842908754             10.7011463881            
6.24229238089             7.241100262              
7.85858050615             4.78399535603            
