z=1 k                     pk_nl                    
7.48122660707e-06         50.04475525              
9.41830628704e-06         62.3689696725            
1.18569451208e-05         77.7281926664            
1.49270095188e-05         96.8698371467            
1.87919916054e-05         120.724806574            
2.36577157702e-05         150.453802236            
2.97832995681e-05         187.502823976            
3.74949526734e-05         233.673439503            
4.72033487345e-05         291.209770978            
5.94254952437e-05         362.906465573            
7.48122660707e-05         452.242206812            
9.41830628704e-05         563.54411124             
0.000118569451208         702.188787547            
0.000149270095188         874.845469536            
0.000187919916054         1089.76494659            
0.000236577157702         1357.11352455            
0.000297832995681         1689.34246069            
0.000374949526734         2101.56920665            
0.000472033487345         2611.92893616            
0.000594254952437         3241.83869725            
0.000748122660707         4016.09666103            
0.000941830628704         4962.65265236            
0.00118569451208          6111.52455065            
0.00149270095188          7492.75622203            
0.00187919916054          9132.52625558            
0.00236577157702          11047.173791             
0.00297832995681          13234.8628472            
0.00374949526734          15633.8276521            
0.00472033487345          18214.6555946            
0.00594254952437          20817.843822             
0.00748122660707          23226.6829486            
0.00941830628704          25133.8167141            
0.0118569451208           26152.5844939            
0.014927009251            25889.0733893            
0.0187918260697           24124.3741449            
0.0236383772323           21122.4278569            
0.0292321383972           17986.3657491            
0.0337526370354           16117.9382789            
0.0370716422199           15090.8890882            
0.0398401510585           14386.6126496            
0.0423270766067           13821.3032475            
0.0446547835601           13314.4051676            
0.0468890671926           12826.1431881            
0.0490698269862           12334.1719143            
0.0512234957197           11828.4650405            
0.0533688288266           11306.2638503            
0.0555198978218           10771.0613169            
0.0576877666547           10230.0725201            
0.0598814911605           9693.36851864            
0.0621087456582           9172.43546226            
0.0643762322426           8678.59151502            
0.066689957328            8221.73475797            
0.069055423796            7809.45824786            
0.0714777676077           7445.80796964            
0.073961856747            7130.75906284            
0.076512363927            6860.26027989            
0.0791338205883           6626.14997793            
0.0818306572843           6417.06856485            
0.084607234001            6219.51796872            
0.0874678629489           6019.78831779            
0.0904168256997           5806.13360798            
0.0934583861005           5571.05416532            
0.0965968001036           5313.43689396            
0.0998363234555           5038.58537021            
0.103181218058            4757.77254691            
0.106635757736            4484.96540307            
0.110204234087            4233.91049536            
0.11389096306             4014.54789992            
0.11770029289             3830.05771073            
0.121636614               3676.57237696            
0.125704371467            3543.3645947             
0.129908080665            3416.8707489             
0.134252346656            3284.49308573            
0.138741887957            3137.46416025            
0.143381565257            2976.76689443            
0.14817641575             2811.84802618            
0.153131693728            2655.67457298            
0.158252918214            2517.80284865            
0.163545928456            2401.10766054            
0.16901694832             2301.64337697            
0.174672660806            2209.99728189            
0.180520294218            2116.21012007            
0.186567721937            2016.14661011            
0.192823578275            1913.12819312            
0.199297393618            1814.62480093            
0.205999752997            1727.22347669            
0.212942483503            1651.21103046            
0.220138877609            1581.10949709            
0.227603961753            1511.28855563            
0.235354822538            1439.88775868            
0.243411007161            1370.21909696            
0.251795020477            1306.11517013            
0.260532949413            1247.97681157            
0.269655257277            1192.73788062            
0.279197807853            1137.92343578            
0.289203204983            1084.42969903            
0.299722572487            1034.06425888            
0.310817960177            986.623463653            
0.322565658619            940.69317352             
0.335060863907            895.681258221            
0.348424401333            852.35950955             
0.362812684189            810.636870859            
0.378432932353            769.537358674            
0.395567284769            729.172799605            
0.414612649496            689.270199523            
0.436149909723            649.205222665            
0.461071346337            608.579902168            
0.490831888545            566.480558564            
0.527984489127            521.734569623            
0.577411196159            472.376327682            
0.649219069876            415.422596936            
0.763687276427            347.9960516              
0.94387871433             275.11600906             
1.1869324365              210.572550953            
1.49423792014             157.467284203            
1.88113402333             114.432699632            
2.36820742493             80.4527077714            
2.98139650765             54.6358235753            
3.75335582611             35.9068759961            
4.725195029               22.9357795417            
5.94866809769             14.3110634725            
7.48892943452             8.76470909178            
