k                         pk_lin                   
1.35968778685e-07         4.381537543              
1.71174550698e-07         5.46545769818            
2.15495991726e-07         6.8175218305             
2.71293380123e-07         8.50406433935            
3.41538130289e-07         10.607829661             
4.29971031317e-07         13.232031841             
5.4130145766e-07          16.5054183784            
6.8145816049e-07          20.5885867809            
8.57904995315e-07         25.681863732             
1.08003839951e-06         32.0351334344            
1.35968778685e-06         39.9600973226            
1.71174550698e-06         49.8455666278            
2.15495991726e-06         62.1765380696            
2.71293380123e-06         77.5579885607            
3.41538130289e-06         96.7445563285            
4.29971031317e-06         120.677564657            
5.4130145766e-06          150.531204692            
6.8145816049e-06          187.770143112            
8.57904995315e-06         234.221380985            
1.08003839951e-05         292.163889324            
1.35968778685e-05         364.440418999            
1.71174550698e-05         454.594164278            
2.15495991726e-05         567.047493359            
2.71293380123e-05         707.314325573            
3.41538130289e-05         882.26971532             
4.29971031317e-05         1100.48428115            
5.4130145766e-05          1372.6383153             
6.8145816049e-05          1712.03351373            
8.57904995315e-05         2135.2216657             
0.000108003839951         2662.77008425            
0.000135968778685         3320.18089157            
0.000171174550698         4138.97170201            
0.000215495991726         5157.90535464            
0.000271293380123         6424.32251732            
0.000341538130289         7995.48602939            
0.000429971031317         9939.79568892            
0.00054130145766          12337.648862             
0.00068145816049          15281.4483528            
0.000857904995315         18873.6669296            
0.00108003839951          23221.630008             
0.00135968778685          28427.4853001            
0.00171174550698          34573.042143             
0.00215495991726          41694.7492356            
0.00271293380123          49751.5894942            
0.00341538130289          58582.6388921            
0.00429971031317          67855.4263069            
0.0054130145766           77021.2348463            
0.0068145816049           85262.9467658            
0.00857904995315          91464.9562542            
0.0108003839951           94295.846999             
0.0135968777748           92451.6005896            
0.0171173810483           85286.9427031            
0.0215390392792           73810.0355076            
0.0267682498754           61769.8347374            
0.0312153311731           54370.9725836            
0.034433858533            50453.7112181            
0.0370818199922           47830.4342584            
0.0394431611793           45745.328847             
0.0416439363059           43884.842469             
0.0437506457121           42097.4230017            
0.0458030700191           40303.970139             
0.0478272936039           38472.0039675            
0.0498416741256           36595.2751975            
0.0518598919571           34687.437904             
0.0538926419751           32776.6311477            
0.055948634742            30899.1119849            
0.0580352204235           29095.6955346            
0.0601587943199           27402.4756962            
0.0623250697529           25851.4455699            
0.0645392670352           24464.2084474            
0.066806247452            23249.438524             
0.069130610087            22202.3208755            
0.0715167628541           21302.8627214            
0.0739689751885           20519.5504751            
0.0764914174263           19809.4465829            
0.0790881903598           19126.1896442            
0.0817633474521           18424.5950427            
0.0845209115396           17668.02561              
0.0873648874118           16838.0166673            
0.0902992713664           15936.5904374            
0.0933280586465           14989.634216             
0.0964552495364           14038.1983234            
0.0996848548119           13130.0485401            
0.103020901187            12308.0001362            
0.106467437369            11598.8055115            
0.110028541306            11005.7650098            
0.113708329206            10508.5963145            
0.1175109669              10067.386836             
0.121440684096            9635.74174997            
0.1255017921              9176.50596399            
0.129698705548            8670.73211263            
0.134035968735            8129.04329867            
0.138518287112            7585.94747275            
0.143150564596            7083.56746819            
0.147937947369            6647.14121785            
0.152885874973            6277.30843302            
0.158000139599            5954.62235317            
0.163286954727            5649.85478917            
0.168753034498            5336.09334147            
0.174405685588            5005.93259826            
0.180252913844            4674.92824264            
0.186303548586            4366.07564521            
0.192567388335            4093.70739583            
0.199055372873            3854.73826237            
0.20577978804             3630.21409254            
0.212754511726            3405.82736513            
0.219995312234            3181.32980535            
0.227520214016            2966.81818881            
0.235349950989            2772.0420435             
0.243508535075            2594.05145611            
0.252023978221            2424.25417111            
0.260929221589            2257.40697519            
0.27026334862             2098.31605079            
0.280073193406            1950.06037298            
0.290415509704            1810.7601662             
0.301359951375            1677.00514119            
0.312993254404            1548.40125022            
0.325425244773            1426.59855304            
0.338797703428            1310.64940567            
0.353297854371            1198.54865984            
0.369179627365            1090.85287319            
0.386798590517            986.688074019            
0.406672194154            885.03232829             
0.429589782691            785.210288246            
0.456827447017            685.912175546            
0.49060105292             585.606827763            
0.535098727495            482.257870088            
0.598921761619            373.780026482            
0.699674381222            261.729107102            
0.860355213421            161.649068607            
1.08118880446             93.9890022547            
1.36109812944             53.9160898256            
1.71352087659             30.6666352833            
2.1571949751              17.3099405328            
2.71574757235             9.70351385877            
3.41892363085             5.40496545973            
4.30416983986             2.99356390346            
5.41862878808             1.64922382651            
6.82164947839             0.904230388448           
