k                         pk_lin                   
7.45683255566e-06         16.5267415169            
9.38759599581e-06         20.6280053158            
1.18182831548e-05         25.7470356679            
1.48783369873e-05         32.1364007588            
1.87307165186e-05         40.1111787201            
2.35805750064e-05         50.0647940684            
2.96861851002e-05         62.4881529414            
3.73726928019e-05         77.9938149127            
4.70494326755e-05         97.3460291342            
5.92317264057e-05         121.498062854            
7.45683255566e-05         151.63848773             
9.38759599581e-05         189.248347909            
0.000118182831548         236.171342519            
0.000148783369873         294.69912833             
0.000187307165186         367.67337004             
0.000235805750064         458.604724829            
0.000296861851002         571.805789769            
0.000373726928019         712.529265995            
0.000470494326755         887.093709983            
0.000592317264057         1102.96893848            
0.000745683255566         1368.78654436            
0.000938759599581         1694.23877885            
0.00118182831548          2089.7548686             
0.00148783369873          2565.89225892            
0.00187307165186          3131.92365193            
0.00235805750064          3793.72721908            
0.00296861851002          4550.93657651            
0.00373726928019          5392.86609687            
0.00470494326755          6293.37957512            
0.00592317264057          7205.23566359            
0.00745683255566          8052.88930202            
0.00938759599581          8729.84353862            
0.0118182831547           9100.77349092            
0.0148783367292           9025.96790466            
0.0187305555889           8425.51050805            
0.0235616413765           7386.7887185             
0.0291430189074           6293.23774122            
0.0336613072954           5639.80032551            
0.0369767757099           5281.60779955            
0.0397410236933           5036.51178381            
0.0422234961001           4839.75472691            
0.044546691297            4663.09742833            
0.046776432449            4492.10888986            
0.0489526168144           4319.05206553            
0.0511016661102           4140.24557455            
0.0532423225035           3954.78396267            
0.0553886441894           3763.84252622            
0.0575516823929           3570.11914042            
0.0597404809453           3377.3245209             
0.0619627028271           3189.68988257            
0.0642250393513           3011.45236903            
0.0665334865949           2846.36208588            
0.0688935374458           2697.26734661            
0.0713103181285           2565.7634937             
0.073788687079            2451.97090005            
0.0763333075955           2354.46411444            
0.0789487017931           2270.32317467            
0.0816392909561           2195.3792217             
0.0844094258323           2124.63846497            
0.0872634094055           2052.96458682            
0.0902055140178           1975.91458665            
0.0932399942729           1890.64212346            
0.0963710968564           1796.60306037            
0.0996030682162           1695.80202916            
0.102940160914            1592.38025537            
0.106386639382            1491.67903303            
0.109946785758            1398.95257608            
0.113624906442            1318.02170352            
0.117425340012            1250.26279919            
0.121352467087            1194.22607733            
0.125410722759            1145.92842656            
0.129604612175            1100.15628891            
0.133938729882            1052.02325056            
0.138417783504            998.119700733            
0.143046622385            938.717739996            
0.14783027181             877.473990845            
0.152773973485            819.43263946             
0.157883233025            768.344879633            
0.163163875293            725.435071131            
0.168622108605            689.246927148            
0.174264599034            656.087339831            
0.180098556331            622.011268646            
0.186131833414            585.344533358            
0.192373041887            547.34740779             
0.198831686784            511.015183623            
0.20551832468             479.025917401            
0.212444750537            451.554045088            
0.219624220361            426.42312419             
0.227071718951            401.346823708            
0.23480428509             375.54265623             
0.242841410698            350.342439649            
0.251205536296            327.359289214            
0.259922673374            306.798541242            
0.26902319604             287.405106868            
0.278542861631            268.147244228            
0.288524145632            249.387196431            
0.299018015275            231.92087378             
0.310086326789            215.691701334            
0.321805127796            200.109016794            
0.334269304175            184.929276503            
0.347599277118            170.516144369            
0.361950921159            156.867504404            
0.377530718059            143.592007636            
0.394619762366            130.787621114            
0.413613426252            118.40350595             
0.435090226441            106.251979974            
0.459938584661            94.2972936725            
0.489606686133            82.3408621655            
0.526634687511            70.2084301905            
0.575878128758            57.6311964466            
0.647386545769            44.3655494656            
0.761340685537            30.711525696             
0.94081757589             18.8330017262            
1.18306022617             10.9797202273            
1.48936264154             6.32254739641            
1.87499640926             3.60892215629            
2.36048062661             2.04375702738            
2.97166904488             1.14913044129            
3.74110967605             0.641914720632           
4.70977803948             0.356455063852           
5.92925925782             0.196865640676           
7.46449515278             0.108186493889           
