z=2 k                     pk_nl                    
8.40389669197e-06         12.2928944515            
1.05798791036e-05         15.3339538811            
1.33192786573e-05         19.1273212795            
1.67679783684e-05         23.8591052356            
2.11096340724e-05         29.7613484768            
2.65754547674e-05         37.1235947247            
3.34565153366e-05         46.3069242427            
4.21192573474e-05         57.7616326588            
5.30250034005e-05         72.0492064224            
6.67545242414e-05         89.8696279764            
8.40389669197e-05         112.095247729            
0.000105798791036         139.812643678            
0.000133192786573         174.374101623            
0.000167679783684         217.460370226            
0.000211096340724         271.156149048            
0.000265754547674         338.038939273            
0.000334565153366         421.280034496            
0.000421192573474         524.752921023            
0.000530250034005         653.138912808            
0.000667545242414         812.013344405            
0.000840389669197         1007.89095827            
0.00105798791036          1248.13467132            
0.00133192786573          1540.96206119            
0.00167679783684          1894.92111427            
0.00211096340724          2318.00238625            
0.00265754547674          2816.24201025            
0.00334565153366          3391.65404052            
0.00421192573474          4035.99942684            
0.00530250034005          4737.5388306             
0.00667545242414          5461.02939186            
0.00840389669197          6149.75109719            
0.0105798791036           6719.26413719            
0.0133192786571           7056.85319828            
0.0167679777245           7040.51210666            
0.0211093072758           6594.33806778            
0.026542942393            5786.29050536            
0.032660145057            4951.05749927            
0.037423550773            4471.63043416            
0.0409707054718           4207.08978873            
0.0439608366544           4027.70611172            
0.046661977261            3885.92174536            
0.049198585333            3759.9690787             
0.0516385992996           3638.1031036             
0.0540236681342           3513.61246316            
0.0563816119716           3382.91784586            
0.0587323010021           3244.70060635            
0.0610907247749           3099.42895055            
0.0634687240135           2948.99264243            
0.065876029329            2796.33721697            
0.0683209156015           2645.08952394            
0.0708106311264           2499.11248478            
0.0733516885305           2362.09908358            
0.0759500674583           2237.13983421            
0.0786113589943           2126.38894517            
0.0813408704487           2030.80878197            
0.0841437024596           1950.00996376            
0.0870248063092           1882.21545488            
0.0899890268142           1824.34632321            
0.093041134535            1772.2870198             
0.0961858499876           1721.36462957            
0.0994278618505           1667.08571895            
0.102771840692            1605.8968522             
0.106222449442            1536.04730024            
0.109784351613            1458.0549012             
0.113462218168            1374.70907               
0.117260733811            1290.52914774            
0.12118460345             1210.66737418            
0.125238559535            1139.6650475             
0.129427370954            1080.19021562            
0.133755854152            1032.40304324            
0.138228887144            993.914078378            
0.142851427056            960.3548011              
0.147628531878            926.058366497            
0.152565387043            886.681595934            
0.157667337541            840.918714957            
0.162939926237            790.8001763              
0.168388939148            740.574612527            
0.17402045852             694.969062007            
0.179840924634            657.095987813            
0.185857207498            626.947105907            
0.192076689788            601.463644032            
0.198507362774            576.330198156            
0.205157937407            548.249091464            
0.212037973373            516.904013256            
0.219158029712            485.169726185            
0.226529841679            456.637627252            
0.234166529952            432.953227858            
0.242082850169            412.905464677            
0.25029549333             393.4531076              
0.258823451077            372.572661161            
0.267688464599            350.78740189             
0.276915582602            330.375372321            
0.286533863133            312.710079877            
0.296577267647            296.880258414            
0.307085815462            281.056013968            
0.31810709632             264.819381553            
0.329698283753            249.324644121            
0.341928862009            235.374233298            
0.354884391168            222.190082633            
0.368671818712            208.909705841            
0.383427156807            196.064323933            
0.399326889757            184.08650379             
0.416605470371            172.318409229            
0.435583159735            160.710920752            
0.456712267553            149.502939642            
0.480657929767            138.2997285              
0.508447871524            127.135076652            
0.541770091421            115.739092761            
0.583612721401            103.896959273            
0.639745426388            91.2013643045            
0.722178592952            77.1711113699            
0.854475750426            61.7338774306            
1.05997912666             46.9389509047            
1.3334249962              35.3757172202            
1.67866893077             26.6755229442            
2.11331894069             19.9816837514            
2.66051091765             14.7593332463            
3.34938480259             10.684737405             
4.21662564186             7.54575635577            
5.30841717256             5.18187233049            
6.68290127494             3.45452166558            
8.41327423952             2.23645106311            
