z=2 k                     pk_nl                    
1.45667761578e-07         0.43478692325            
1.8338484673e-07          0.542346040271           
2.30867843686e-07         0.676513509649           
2.90645395182e-07         0.843871799098           
3.65900873816e-07         1.05263177033            
4.60641908245e-07         1.31303551688            
5.79913804027e-07         1.63785885737            
7.3006822454e-07          2.04303813734            
9.19101440217e-07         2.54845209149            
1.1570801591e-06          3.17889712576            
1.45667761578e-06         3.96530386814            
1.8338484673e-06          4.94625467409            
2.30867843686e-06         6.1698765377             
2.90645395182e-06         7.69620227804            
3.65900873816e-06         9.60011584391            
4.60641908245e-06         11.9750262385            
5.79913804027e-06         14.9374503126            
7.3006822454e-06          18.6327292647            
9.19101440217e-06         23.2421593102            
1.1570801591e-05          28.9918863589            
1.45667761578e-05         36.1640068557            
1.8338484673e-05          45.1101773084            
2.30867843686e-05         56.2692776465            
2.90645395182e-05         70.1885518466            
3.65900873816e-05         87.5504282845            
4.60641908245e-05         109.205769077            
5.79913804027e-05         136.215168547            
7.3006822454e-05          169.900096425            
9.19101440217e-05         211.905980515            
0.00011570801591          264.279497415            
0.000145667761578         329.562266231            
0.00018338484673          410.902483734            
0.000230867843686         512.184258076            
0.000290645395182         638.17058122             
0.000365900873816         794.649030528            
0.000460641908245         988.558928025            
0.000579913804027         1228.06705227            
0.00073006822454          1522.55234059            
0.000919101440217         1882.45881235            
0.0011570801591           2318.92228483            
0.00145667761578          2842.94340237            
0.0018338484673           3463.85302197            
0.00230867843686          4186.87755658            
0.00290645395182          5009.93777946            
0.00365900873816          5915.84953965            
0.00460641908245          6879.31188921            
0.00579913804027          7844.34287385            
0.0073006822454           8727.85810012            
0.00919101440217          9415.77220233            
0.011570801591            9766.98715403            
0.0145667758732           9641.12367702            
0.0183383125675           8966.3682595             
0.0230670357837           7848.01448081            
0.0285110027356           6693.74971792            
0.03289131886             6007.08552187            
0.036112182395            5624.46293193            
0.0388020546492           5357.9982286             
0.0412198849409           5141.25406069            
0.0434837694091           4945.54430898            
0.0456573159092           4756.3929025             
0.0477791444384           4566.27426599            
0.0498748637332           4371.79564684            
0.0519626578791           4172.35268907            
0.0540561780384           3969.36239422            
0.0561661632121           3765.65636387            
0.0583014071931           3564.95214897            
0.0604693651191           3371.33755369            
0.062676549846            3188.75269051            
0.0649287998624           3020.5537412             
0.0672314654984           2869.09489549            
0.069589541347            2735.42281918            
0.072007762192            2619.13771122            
0.0744906735091           2518.33380705            
0.0770426838311           2429.73735037            
0.0796681039152           2349.00261591            
0.0823711761487           2271.22814947            
0.0851560966539           2191.63248731            
0.0880270319083           2106.39478636            
0.0909881312707           2013.4276924             
0.0940435365173           1912.94819052            
0.097197389304            1807.50568426            
0.100453837347            1701.44893102            
0.103817040031            1599.85183929            
0.10729117411             1507.31863939            
0.110880440117            1426.78490098            
0.114589070112            1358.7271227             
0.118421337337            1301.02440402            
0.12238156839             1249.46434768            
0.126474158479            1199.07185654            
0.130703590351            1145.89111775            
0.135074457465            1087.68387968            
0.139591492012            1025.53400103            
0.144259598385            963.247123916            
0.149083892773            905.363264771            
0.15406974959             854.657938474            
0.159222855589            811.324863599            
0.164549272636            773.320846267            
0.170055510349            737.352956278            
0.175748610111            700.367357472            
0.181636242333            661.570351526            
0.187726819412            622.665869454            
0.194029627492            586.200887385            
0.200554981091            553.894635225            
0.207314405854            525.353650619            
0.214320856368            498.446763368            
0.221588978127            471.577349359            
0.229135425748            444.629430307            
0.236979253647            418.821557163            
0.245142401062            395.250351944            
0.25365030143             373.621569605            
0.262532657688            352.904579542            
0.271824442036            332.50745091             
0.281567203911            312.950875925            
0.291810808267            294.639956753            
0.302615785798            277.343419781            
0.314056571622            260.653840662            
0.326226064219            244.506160937            
0.339242198569            229.110254016            
0.353257685378            214.345705276            
0.368474900117            199.959182915            
0.385169484386            186.013635353            
0.40372937262             172.378345707            
0.424722611961            158.907761669            
0.449022327632            145.48655879             
0.47805334609             131.891013391            
0.51431821523             117.836074979            
0.562607708131            102.900540606            
0.632846485425            86.5528403854            
0.74490412644             68.6929899262            
0.921060683335            51.5291688263            
1.15829402081             38.2620401089            
1.45818606573             28.5589788047            
1.83574743439             21.293188866             
2.31106909476             15.7391297168            
2.90946361181             11.4557933897            
3.6627976756              8.16546965768            
4.61118907207             5.6767652925             
5.80514310141             3.83952308806            
7.30824216947             2.52371894921            
