z=1 k                     pk_nl                    
5.1669377669e-06          118.165624265            
6.50478925591e-06         147.397851658            
8.18904449263e-06         183.861650194            
1.03093962101e-05         229.345991353            
1.29787608691e-05         286.079678697            
1.63392918718e-05         356.845347205            
2.05699497481e-05         445.111786242            
2.58960324572e-05         555.202945627            
3.2601173325e-05          692.50722761             
4.10424455531e-05         863.735611407            
5.1669377669e-05          1077.23882113            
6.50478925591e-05         1343.39310093            
8.18904449263e-05         1675.06268846            
0.000103093962101         2088.1403159             
0.000129787608691         2602.15261713            
0.000163392918718         3240.88809827            
0.000205699497481         4032.9546819             
0.000258960324572         5012.09954994            
0.00032601173325          6217.0458583             
0.000410424455531         7690.5774705             
0.00051669377669          9477.67876679            
0.000650478925591         11622.4567491            
0.000818904449263         14162.6346043            
0.00103093962101          17119.5332845            
0.00129787608691          20484.3206638            
0.00163392918718          24202.990304             
0.00205699497481          28160.1713106            
0.00258960324572          32163.5944054            
0.0032601173325           35934.9629013            
0.00410424455531          39101.7880536            
0.0051669377669           41242.1473642            
0.00650478925591          41865.8983898            
0.00818904449263          40500.9993149            
0.0103093962091           36819.1531755            
0.0129787585841           30907.895991             
0.0163385144089           23637.3792283            
0.0205142124192           16835.493911             
0.024909170961            12702.3048433            
0.0281401511007           11111.6204671            
0.0306246499961           10373.5734246            
0.0327609836667           9902.34262342            
0.0347116929278           9508.20030977            
0.036555432633            9111.46026314            
0.0383364442566           8677.04809294            
0.0400824453142           8193.00378039            
0.0418122608779           7662.66807035            
0.0435395177536           7098.87290851            
0.0452746111241           6521.68097136            
0.0470258311929           5952.83837743            
0.0488000471762           5413.96140666            
0.0506031424854           4924.17887672            
0.0524403024497           4497.42753988            
0.0543162106761           4141.97111576            
0.0562351866157           3859.84319249            
0.058201284028            3647.21748095            
0.0602183626749           3494.91398698            
0.0622901412152           3388.64854153            
0.064420236596            3311.19491536            
0.0666121935617           3241.85861788            
0.0688695068232           3160.68623904            
0.0711956377231           3050.96810588            
0.0735940267705           2903.05762404            
0.0760681031081           2717.14833028            
0.0786212917648           2503.66394139            
0.081257019416            2280.54983417            
0.0839787192801           2068.42704151            
0.0867898357231           1885.08726833            
0.0896938291084           1741.19404907            
0.0926941814042           1638.60930162            
0.0957944030472           1570.47521395            
0.0989980415552           1522.96268117            
0.102308692368            1478.48445359            
0.105730012399            1421.07572361            
0.109265736779            1342.14292928            
0.112919699268            1244.09492072            
0.116695856836            1138.59940367            
0.120598318932            1041.20617921            
0.124631381992            962.591813188            
0.128799569831            904.435496357            
0.133107680619            861.21063188             
0.137560841338            823.767397096            
0.142164570764            782.349863435            
0.146924852319            732.214524005            
0.15184821849             677.322461368            
0.156941848985            625.594836024            
0.162213685444            582.539531009            
0.167672566347            548.702393828            
0.173328386877            518.988220798            
0.179192289997            488.119659449            
0.185276896991            455.210093037            
0.191596588442            422.572169429            
0.198167850435            393.815887604            
0.205009705988            369.094897048            
0.212144259279            346.044694843            
0.219597391012            322.741659432            
0.227399659212            300.124557008            
0.235587483563            279.337742469            
0.244204727906            260.277349709            
0.25330485264             242.056623793            
0.262953900537            224.472295788            
0.273234731222            207.803913164            
0.284253178345            192.191253676            
0.296147261207            177.127928673            
0.309101425343            162.685043509            
0.323369411223            148.850098245            
0.339312650108            135.407839885            
0.357468197138            122.299367997            
0.378676581147            109.343649579            
0.404340355983            96.3697108844            
0.436990066557            83.109663683             
0.481610665747            69.2449044337            
0.548652451296            54.5077022766            
0.657243139398            39.567792723             
0.820283214386            27.2304896769            
1.03235713262             18.9016180691            
1.29965762002             13.3884629885            
1.63617199959             9.63617428731            
2.05981850835             7.00195158555            
2.59315786384             5.09882715534            
3.26459233158             3.69282503154            
4.10987824538             2.64084274596            
5.17403016248             1.85305626631            
6.51371805294             1.26975948492            
