k                         pk_lin                   
7.9258517184e-06          116.884599733            
9.97805613841e-06         145.809994625            
1.2561628433e-05          181.893547835            
1.58141532478e-05         226.906686534            
1.99088393896e-05         283.057950964            
2.50637438269e-05         353.103535757            
3.15533840184e-05         440.480711441            
3.97233569689e-05         549.475940864            
5.00087435299e-05         685.434057909            
6.29572780416e-05         855.01770934             
7.9258517184e-05          1066.52877486            
9.97805613841e-05         1330.30481384            
0.00012561628433          1659.20500091            
0.000158141532478         2069.19972508            
0.000199088393896         2580.0753149             
0.000250637438269         3216.2575441             
0.000315533840184         4007.74335752            
0.000397233569689         4991.10942852            
0.000500087435299         6210.53997926            
0.000629572780416         7718.77034047            
0.00079258517184          9577.7014727             
0.000997805613841         11858.1402762            
0.0012561628433           14637.5797125            
0.00158141532478          17996.6155332            
0.00199088393896          22010.5946325            
0.00250637438269          26736.2377169            
0.00315533840184          32192.2783606            
0.00397233569689          38331.4303559            
0.00500087435299          45001.6092419            
0.00629572780416          51905.178803             
0.0079258517184           58542.7691175            
0.00997805613841          64175.5979049            
0.0125616284328           67830.7599175            
0.0158141527501           68455.4155307            
0.0199085733868           65346.5259056            
0.0250361398468           58925.2136201            
0.0308494795097           51783.1477112            
0.0354185288494           47360.3985868            
0.0388077913761           44755.0179398            
0.0416570783958           42876.0884265            
0.0442272489882           41317.9974755            
0.0466387860434           39898.8015918            
0.0489571994115           38521.474414             
0.0512225353399           37134.0982144            
0.0534614856648           35712.270121             
0.0556930817782           34248.8554038            
0.0579316598509           32750.7400242            
0.0601885306269           31236.1038792            
0.0624729793667           29729.3076651            
0.0647928950009           28258.9550738            
0.0671551823004           26854.5203282            
0.0695660410429           25541.1058756            
0.0720311603739           24339.441232             
0.0745558572154           23260.5643334            
0.0771451766439           22305.4387502            
0.0798039657223           21464.0589809            
0.0825369283714           20715.9587868            
0.0853486664265           20031.5967936            
0.0882437104662           19375.8171026            
0.0912265429873           18713.1261162            
0.0943016158305           18012.9494278            
0.0974733633183           17256.9456957            
0.100746212269            16441.8629822            
0.104124589853            15583.2484492            
0.107612930137            14711.1646443            
0.111215680062            13863.6961435            
0.114937305566            13077.6887833            
0.118782298516            12380.1196432            
0.1227551851              11779.5714672            
0.12686053632             11264.3956434            
0.131102981197            10804.639754             
0.135487223333            10362.2557074            
0.140018061422            9903.5813924             
0.144700414358            9405.44138236            
0.149539351553            8872.0135839             
0.154540129134            8331.02017382            
0.159708232735            7819.36244912            
0.165049427652            7363.2354671             
0.170569817271            6969.90155274            
0.176275910841            6626.29943794            
0.182174701886            6304.81673045            
0.18827375889             5977.39601211            
0.194581330313            5633.77057187            
0.201106466569            5285.03230901            
0.207859162376            4953.36982015            
0.214850523869            4657.32040794            
0.222092966231            4396.32162366            
0.229600449364            4153.15552274            
0.237388761523            3911.44126476            
0.245475864096            3666.89073852            
0.253882315198            3430.40567962            
0.26263179598             3213.1965121             
0.271751772429            3015.42432565            
0.2812743381              2827.19622006            
0.291237301865            2641.45322982            
0.301685612455            2461.74304077            
0.312673253764            2293.71172513            
0.324265810525            2135.99344178            
0.336544008725            1984.06618058            
0.349608706929            1836.60504185            
0.363588105324            1696.27515222            
0.378648448392            1562.44574311            
0.395010424268            1432.17528814            
0.412975229404            1306.33756613            
0.432967802975            1184.0286574             
0.455612235095            1063.80494639            
0.481871316793            945.011425879            
0.513323331252            825.757667784            
0.552755636423            704.128532621            
0.60553651798             577.338887506            
0.682825873889            442.960615742            
0.806661959847            304.831918456            
0.999741605574            186.58429403             
1.25753976602             109.199768501            
1.58313374352             63.1353314315            
1.99304726034             36.167257118             
2.50909784293             20.5468449119            
3.15876703515             11.5855491518            
3.97665209048             6.4877129035             
5.00630837057             3.61078619672            
6.30256882699             1.99810131898            
7.93446405588             1.10002594808            
