k                         pk_lin                   
7.15525015988e-06         82.9425996921            
9.00792625401e-06         103.461231484            
1.13403072687e-05         129.055834517            
1.42766009982e-05         160.982120393            
1.79731757906e-05         200.80533102             
2.26268877335e-05         250.478968749            
2.84855639575e-05         312.438798215            
3.58612003354e-05         389.72204988             
4.51465763997e-05         486.115167129            
5.6836172285e-05          606.337105249            
7.15525015988e-05         756.265958435            
9.00792625401e-05         943.217710992            
0.000113403072687         1176.28646085            
0.000142766009982         1466.75427313            
0.000179731757906         1828.57520241            
0.000226268877335         2278.92925288            
0.000284855639575         2838.82622128            
0.000358612003354         3533.71618891            
0.000451465763997         4394.03735123            
0.00056836172285          5455.60626979            
0.000715525015988         6759.6898448             
0.000900792625401         8352.36220846            
0.00113403072687          10282.2333295            
0.00142766009982          12596.5407296            
0.00179731757906          15334.1419847            
0.00226268877335          18514.7913459            
0.00284855639575          22124.8038514            
0.00358612003354          26097.4523962            
0.00451465763997          30288.2415625            
0.0056836172285           34453.5415427            
0.00715525015988          38215.4417675            
0.00900792625401          41055.8018161            
0.0113403072687           42337.5305673            
0.0142766008391           41427.9226382            
0.0179730646652           38011.7690596            
0.022612543554            32607.6445592            
0.0280374569724           27103.6873035            
0.0325324512705           23885.2597923            
0.0358073506031           22212.5045484            
0.0385205902841           21114.2029648            
0.0409491058846           20254.845724             
0.0432173567409           19490.9683414            
0.0453916332615           18752.2811388            
0.047511862955            18000.3710648            
0.0496043617633           17216.9564648            
0.0516877261478           16398.7330262            
0.0537758612874           15552.1387856            
0.05587966899             14689.6434888            
0.0580080503043           13830.7956072            
0.0601685322108           12996.2080953            
0.0623676759641           12206.4205629            
0.0646113524325           11479.5599174            
0.0669049330879           10829.4349443            
0.0692534256057           10263.5547493            
0.0716615719699           9782.2526727             
0.0741339205017           9378.96127203            
0.0766748793233           9039.58917988            
0.0792887563295           8744.3150794             
0.0819797891919           8469.7283379             
0.0847521679124           8190.4138119             
0.0876100517808           7885.727209              
0.0905575821496           7540.88261569            
0.0935988921475           7152.73783545            
0.0967381142581           6730.76705553            
0.0999793865596           6293.70773872            
0.103326858342            5867.47463792            
0.106784695765            5476.55973196            
0.110357088178            5139.43489436            
0.114048255722            4863.16427595            
0.1178624588              4641.45144736            
0.12180401                4456.22615673            
0.125877289063            4283.32678929            
0.130086761458            4099.43437853            
0.134437001158            3887.77159958            
0.138932718197            3648.70856606            
0.14357879162             3398.61010485            
0.148380308492            3160.78329235            
0.153342609666            2953.21618429            
0.158471343145            2782.37523525            
0.163772526008            2642.46706689            
0.169252616077            2516.89136766            
0.174918594794            2386.90014098            
0.180778063169            2244.05873065            
0.186839353166            2093.30215246            
0.193111657585            1948.24819919            
0.199605182397            1821.75005873            
0.206331326697            1715.34944589            
0.213302897016            1619.66217307            
0.22053436489             1523.97852215            
0.228042179496            1424.11114491            
0.235845151128            1325.65067347            
0.243964926877            1236.22432809            
0.252426587689            1157.32338616            
0.261259407224            1083.57156115            
0.270497829361            1009.99694887            
0.280182745558            937.845424952            
0.290363190274            870.814002681            
0.301098630045            809.048037917            
0.312462112971            749.957641221            
0.324544694353            692.193692663            
0.337461804982            637.393654833            
0.35136266555             585.817028322            
0.366444641625            535.674607848            
0.382975929644            487.34462284             
0.401332937182            440.785454893            
0.422064970854            395.161535513            
0.446012845091            350.415828636            
0.474541624314            305.787785669            
0.510033940656            260.672531403            
0.557019374433            214.096390823            
0.624839118271            165.153622143            
0.732441317064            114.769564377            
0.903014495827            70.4678332689            
1.13520656813             40.9416695836            
1.42911162754             23.4885966725            
1.79914484527             13.3615284586            
2.26498916516             7.54294176679            
2.85145241746             4.22890119588            
3.58976590886             2.3558547394             
4.51924752505             1.30491502873            
5.68939555148             0.71899485999            
7.16252463751             0.394242573073           
