z=0 k                     pk_nl                    
8.34633611469e-06         79.8174810288            
1.05074146301e-05         100.093993694            
1.32280512902e-05         125.521470292            
1.66531299177e-05         157.408441033            
2.09650484393e-05         197.394954717            
2.63934322397e-05         247.538519129            
3.3227362551e-05          310.418515352            
4.18307710824e-05         389.268648692            
5.26618207106e-05         488.14232018             
6.62973043239e-05         612.119105989            
8.34633611469e-05         767.561996939            
0.000105074146301         962.436644621            
0.000132280512902         1206.7052173             
0.000166531299177         1512.8079248             
0.000209650484393         1896.24353237            
0.000263934322397         2376.25501876            
0.00033227362551          2976.61595737            
0.000418307710824         3726.49738927            
0.000526618207106         4661.3745717             
0.000662973043239         5823.89764022            
0.000834633611469         7264.54428248            
0.00105074146301          9041.22910325            
0.00132280512902          11218.8373437            
0.00166531299177          13865.6666322            
0.00209650484393          17047.0120373            
0.00263934322397          20814.7995314            
0.0033227362551           25191.6573295            
0.00418307710824          29993.3151094            
0.00526618207106          35335.172031             
0.00662973043239          40866.4287504            
0.00834633611469          46159.7208228            
0.0105074146301           50569.6508771            
0.01322805129             53246.628941             
0.0166531292432           53267.2485931            
0.0209647108295           50059.6763537            
0.0263602220757           44129.2854232            
0.0324226850328           37992.9814869            
0.0371319991245           34499.8859762            
0.0406425794382           32594.9672187            
0.043604018882            31319.8872766            
0.0462802773404           30326.6518504            
0.0487940972051           29447.5140042            
0.0512125510813           28593.9011156            
0.0535767884561           27714.7238664            
0.0559143117529           26778.6224984            
0.0582447733552           25774.8961728            
0.0605830042245           24706.406123             
0.0629407236637           23589.331137             
0.0653275652368           22446.8655791            
0.0677517233096           21308.5030672            
0.0702203771751           20208.1501521            
0.0727399786321           19177.7511662            
0.0753164523842           18244.1541711            
0.0779553388554           17427.2008303            
0.0806618978224           16736.146964             
0.0834411846756           16169.3263981            
0.0862981071129           15713.1910714            
0.0892374675668           15341.8167584            
0.0922639950661           15019.5522786            
0.0953823691861           14704.6204094            
0.0985972380591           14355.2164302            
0.101913231955            13936.2836105            
0.105334973639            13430.2435896            
0.108867086516            12840.6367761            
0.11251420142             12192.7160044            
0.11628096286             11531.3189786            
0.120172035427            10906.1208543            
0.124192111076            10361.3320524            
0.128345917965            9923.05425891            
0.132638231494            9592.87971678            
0.137073888222            9347.12364906            
0.141657803291            9143.92864656            
0.146394992019            8925.40504135            
0.151290596299            8646.12037673            
0.156349916474            8292.94744947            
0.161578449378            7888.38086115            
0.166981933283            7478.54402331            
0.172566400576            7112.78902129            
0.17833823911             6822.45116323            
0.184304263356            6606.31003215            
0.190471796724            6430.98321368            
0.19684876677             6250.81612835            
0.203443815454            6031.50386884            
0.210266427232            5771.96593336            
0.217327078559            5504.87423569            
0.224637413457            5269.26012485            
0.23221045119             5080.64219455            
0.240060834003            4924.26797739            
0.24820512538             4767.57371051            
0.256662172734            4590.58215791            
0.265453553189            4401.4985733             
0.274604127692            4224.71642665            
0.284142738072            4073.48655592            
0.294103095118            3936.53326753            
0.304524925419            3795.70204277            
0.315455474137            3648.52797654            
0.326951505591            3507.33779546            
0.339082013258            3378.87901023            
0.351931962101            3254.85226257            
0.365607568935            3128.03260788            
0.380243936119            3003.91183699            
0.396016396843            2885.60014181            
0.413157920732            2766.948959              
0.431986817688            2647.9750571             
0.452952769               2529.79061496            
0.476717273525            2408.7694517             
0.504302870615            2284.09667376            
0.537389922242            2152.04383033            
0.578954929574            2007.95054168            
0.634749046674            1843.22208417            
0.716748267817            1643.44714207            
0.848405603336            1390.42991804            
1.05270468481             1096.00384396            
1.32430276899             816.727555785            
1.66718536958             580.771901               
2.09886199577             396.346045122            
2.64231070232             261.62981575             
3.326472089               168.331297135            
4.18778024447             106.250531595            
5.27210296877             66.1326316175            
6.63718440098             40.7473281978            
8.35572010516             24.9236489802            
