z=0 k                     pk_nl                    
5.30368487812e-06         262.420393711            
6.67694366921e-06         327.338872917            
8.40577405829e-06         408.317113647            
1.05822425678e-05         509.328036147            
1.33222540823e-05         635.319904726            
1.67717242066e-05         792.472012413            
2.11143498033e-05         988.485798623            
2.65813915209e-05         1232.96032246            
3.34639892666e-05         1537.85475359            
4.21286664677e-05         1918.05845093            
5.30368487812e-05         2392.08846796            
6.67694366921e-05         2982.9332165             
8.40577405829e-05         3719.05464995            
0.000105822425678         4635.54211814            
0.000133222540823         5775.37316618            
0.000167717242066         7190.66623367            
0.000211143498033         8943.7016632             
0.000265813915209         11107.3585613            
0.000334639892666         13764.5313256            
0.000421286664677         17006.1057297            
0.000530368487812         20926.8889267            
0.000667694366921         25617.6333624            
0.000840577405829         31149.9524326            
0.00105822425678          37553.6427358            
0.00133222540823          44787.5913298            
0.00167717242066          52706.1741789            
0.00211143498033          61027.1549362            
0.00265813915209          69299.4886834            
0.00334639892666          76887.2116685            
0.00421286664677          82944.6134461            
0.00530368487812          86590.7825381            
0.00667694366921          86755.7805818            
0.00840577405829          82461.1612649            
0.0105822425652           73129.8998251            
0.0133222493526           59230.8639635            
0.0167703892955           43123.2393971            
0.0210323646634           29165.1415129            
0.0253445414317           21685.6555195            
0.0284632203971           19123.2941469            
0.0308984077965           18054.1670071            
0.0330103614151           17433.2157535            
0.0349479291204           16912.4664396            
0.0367845263042           16339.2050126            
0.0385620144542           15645.7140438            
0.0403068829925           14809.6063309            
0.0420372621873           13842.1450696            
0.0437663581708           12774.4965945            
0.0455042981395           11654.3452892            
0.0472591948986           10535.2247485            
0.0490377968133           9467.91299673            
0.0508459032395           8499.39192511            
0.0526886402325           7661.96498375            
0.0545706492982           6975.44643111            
0.0564962199717           6446.0708202             
0.0584693849084           6066.65442694            
0.0604939892375           5818.60195892            
0.06257374179             5674.34222769            
0.0647122532814           5597.31603451            
0.0669130649272           5543.29893762            
0.0691796699447           5467.52762716            
0.0715155297165           5329.37381961            
0.0739240859508           5102.62830351            
0.0764087698727           4782.72576734            
0.0789730092858           4390.29632508            
0.0816202342124           3964.40796911            
0.0843538817349           3552.28029245            
0.0871774006052           3196.05785794            
0.0900942561568           2922.11107873            
0.0931079360318           2738.03214955            
0.0962219572189           2631.60169533            
0.0994398748941           2575.18421191            
0.102765293547            2530.45180958            
0.106201880871            2460.63011898            
0.1097533849              2340.67398071            
0.113423654876            2170.6556201             
0.117216666337            1975.42195844            
0.121136550958            1790.79261383            
0.125187631707            1643.06745086            
0.129374463956            1539.94355997            
0.133701883276            1473.73208122            
0.138175060821            1423.78259254            
0.142799567377            1365.0444171             
0.147581447461            1284.02547055            
0.152527305203            1187.23278702            
0.15764440426             1092.27295243            
0.162940784649            1015.02261584            
0.168425400257            959.04772235             
0.174108281941            913.499451868            
0.180000732665            865.901416452            
0.186115563183            810.865056745            
0.192467379645            753.514497321            
0.199072938364            703.294166877            
0.205951588529            662.06897776             
0.213125831409            625.103403337            
0.220622035915            586.589784753            
0.228471367009            547.931167012            
0.23671100845             512.195278808            
0.245385799657            480.260493591            
0.25455046666             450.087759285            
0.264272724039            420.139866747            
0.27463768551             391.600573828            
0.28575429613             365.244393598            
0.297764987989            339.592152617            
0.310860665741            314.75454057             
0.325304881548            290.978279884            
0.341474641877            267.70978216             
0.35993306344             244.852754247            
0.381567129572            222.076557565            
0.407868648803            199.031881209            
0.441554634452            175.151307914            
0.488027835528            149.685315633            
0.558620656566            121.929303516            
0.673129411147            93.0232596215            
0.84193220771             68.3235605817            
1.05972390555             50.4028806141            
1.33411172507             37.4151791826            
1.67954715073             27.7564539584            
2.11442458836             20.4381284052            
2.6619028456              14.8455082787            
3.35113713606             10.5828824561            
4.21883169899             7.37600340222            
5.31119443394             5.01478820112            
6.68639763987             3.32291251184            
8.41767590219             2.1468420088             
